ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2024-11-04,Arkansas State,@,Western Michigan,REG (Non-Conf),L 52-61,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,1,0,0,1,2,2.9,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
2,45,2,2024-11-08,Arkansas State,@,Arizona State,REG (Non-Conf),W 100-96,,14,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,2,2,0,0,0,0,0,6,1.8,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
3,46,3,2024-11-13,Arkansas State,,Mississippi Valley State,REG (Non-Conf),W 114-54,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
4,47,4,2024-11-19,Arkansas State,@,Xavier,REG (Non-Conf),L 41-45,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,1,2,1.3,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
5,48,5,2024-11-24,Arkansas State,@,Arkansas,REG (Non-Conf),L 60-76,*,23,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,7,8,1,0,4,1,3,8,10.9,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
6,49,6,2024-12-03,Arkansas State,@,Little Rock,REG (Non-Conf),L 49-59,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,1,0,0,2,5,2,-1.3,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
7,50,7,2024-12-07,Arkansas State,,Jackson State,REG (Non-Conf),W 76-65,*,28,4,7,.571,0,1,.000,4,6,.667,.571,2,4,.500,5,4,9,1,3,0,1,3,10,12.1,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
8,51,8,2024-12-15,Arkansas State,@,UT Martin,REG (Non-Conf),L 71-82,*,29,6,11,.545,0,0,,6,11,.545,.545,3,7,.429,2,3,5,1,2,1,3,2,15,10.0,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
9,52,9,2024-12-19,Arkansas State,,Tarleton State,REG (Non-Conf),L 68-78,*,28,2,7,.286,0,0,,2,7,.286,.286,2,3,.667,4,8,12,1,0,1,3,3,6,3.9,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
10,53,10,2024-12-22,Arkansas State,,Delta St.,REG (Non-Conf),W 68-45,*,19,3,4,.750,0,0,,3,4,.750,.750,0,0,,4,3,7,1,0,0,2,1,6,6.4,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
11,54,11,2024-12-29,Arkansas State,@,Appalachian State,REG (Conf),L 62-77,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,3,0,1,2,2,1.4,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
12,55,12,2025-01-02,Arkansas State,,Marshall,REG (Conf),W 66-56,*,27,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,3,6,9,1,1,1,2,2,8,8.8,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
13,56,13,2025-01-04,Arkansas State,,Georgia Southern,REG (Conf),W 76-73,*,26,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,4,3,7,2,1,0,2,4,4,3.8,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
14,57,14,2025-01-08,Arkansas State,@,Texas State,REG (Conf),W 66-50,*,26,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,2,2,4,3,0,1,3,3,7,5.3,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
15,58,15,2025-01-11,Arkansas State,@,Louisiana–Monroe,REG (Conf),W 75-70,*,26,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,3,9,12,1,1,1,3,4,2,3.2,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
16,59,16,2025-01-15,Arkansas State,,Louisiana,REG (Conf),W 67-65 (OT),*,27,0,1,.000,0,0,,0,1,.000,.000,0,0,,5,5,10,0,1,1,3,2,0,2.2,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
17,60,17,2025-01-18,Arkansas State,,Louisiana–Monroe,REG (Conf),W 71-43,*,21,8,12,.667,0,0,,8,12,.667,.667,1,2,.500,3,5,8,0,1,2,1,0,17,16.4,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
18,61,18,2025-01-23,Arkansas State,@,Louisiana,REG (Conf),W 62-49,*,26,5,8,.625,0,1,.000,5,7,.714,.625,1,2,.500,2,9,11,1,2,1,2,1,11,12.1,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
19,62,19,2025-01-25,Arkansas State,@,South Alabama,REG (Conf),W 82-71,*,25,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,2,4,6,0,0,3,1,2,7,8.6,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
20,63,20,2025-01-30,Arkansas State,,Troy,REG (Conf),W 91-77,*,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,1,0,0,1,5,4,1.4,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
21,64,21,2025-02-01,Arkansas State,,South Alabama,REG (Conf),W 80-63,*,21,4,9,.444,0,1,.000,4,8,.500,.444,2,3,.667,2,10,12,0,2,0,0,1,10,10.9,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
22,65,22,2025-02-05,Arkansas State,,Georgia State,REG (Conf),W 86-50,*,20,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,5,4,9,2,0,1,0,2,7,10.6,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
23,66,23,2025-02-08,Arkansas State,,Bowling Green,REG (Non-Conf),L 73-75,*,24,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,4,0,4,6,1,0,0,5,1,3.8,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
24,67,24,2025-02-12,Arkansas State,,Southern Mississippi,REG (Conf),W 74-53,*,21,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,2,1,3,0,0,0,0,2,3,0.8,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
25,68,25,2025-02-15,Arkansas State,,Texas State,REG (Conf),W 72-62,*,20,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,3,3,6,2,0,1,2,3,6,3.5,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
26,69,26,2025-02-20,Arkansas State,@,Old Dominion,REG (Conf),L 88-95,*,20,0,0,,0,0,,0,0,,,2,2,1.000,0,4,4,0,0,0,1,3,2,1.0,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
27,70,27,2025-02-22,Arkansas State,@,Coastal Carolina,REG (Conf),L 70-86,*,12,3,10,.300,0,0,,3,10,.300,.300,1,1,1.000,4,0,4,0,0,0,1,0,7,3.0,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
28,71,28,2025-02-26,Arkansas State,@,Southern Mississippi,REG (Conf),W 56-55,*,18,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,7,8,0,1,0,0,2,0,0.2,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
29,72,29,2025-02-28,Arkansas State,@,Troy,REG (Conf),W 89-85,*,28,8,12,.667,0,1,.000,8,11,.727,.667,0,0,,3,6,9,2,1,1,1,3,16,15.6,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
30,73,30,2025-03-09,Arkansas State,N,Troy,CTOURN,W 81-66,*,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,6,6,0,0,0,1,4,2,-1.9,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
31,74,31,2025-03-10,Arkansas State,N,James Madison,CTOURN,W 86-79 (OT),*,21,5,8,.625,0,2,.000,5,6,.833,.625,2,2,1.000,2,0,2,2,0,1,0,5,12,9.9,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
32,75,32,2025-03-22,Arkansas State,@,Connecticut,ROUND-64,L 34-103,*,26,2,9,.222,0,5,.000,2,4,.500,.222,2,2,1.000,1,3,4,0,1,1,0,2,6,3.0,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2024-25
