ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Arkansas State,@,Western Michigan,REG (Non-Conf),L 52-61,*,20,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,0,2,1,0,0,1,2,2,-0.8,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
2,61,2,2024-11-08,Arkansas State,@,Arizona State,REG (Non-Conf),W 100-96,*,25,6,10,.600,3,4,.750,3,6,.500,.750,0,0,,0,1,1,1,1,0,0,0,15,12.4,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
3,62,3,2024-11-13,Arkansas State,,Mississippi Valley State,REG (Non-Conf),W 114-54,*,24,8,12,.667,3,5,.600,5,7,.714,.792,3,3,1.000,0,1,1,2,1,0,2,0,22,17.5,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
4,63,4,2024-11-19,Arkansas State,@,Xavier,REG (Non-Conf),L 41-45,*,27,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,2,1,3,0,3,1,2,3,6,3.1,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
5,64,5,2024-11-24,Arkansas State,@,Arkansas,REG (Non-Conf),L 60-76,*,15,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,1,0,1,0,1,0,2,1,2,-4.6,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
6,65,6,2024-12-03,Arkansas State,@,Little Rock,REG (Non-Conf),L 49-59,*,19,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,1,2,4,2,0,2,0,3,3.3,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
7,66,7,2024-12-07,Arkansas State,,Jackson State,REG (Non-Conf),W 76-65,*,26,5,8,.625,2,4,.500,3,4,.750,.750,8,11,.727,1,2,3,3,2,0,1,0,20,19.6,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
8,67,8,2024-12-15,Arkansas State,@,UT Martin,REG (Non-Conf),L 71-82,*,32,4,9,.444,0,2,.000,4,7,.571,.444,3,4,.750,1,2,3,5,4,0,5,3,11,8.5,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
9,68,9,2024-12-19,Arkansas State,,Tarleton State,REG (Non-Conf),L 68-78,*,17,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,1,3,4,1,1,0,1,4,4,2.9,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
10,69,10,2024-12-22,Arkansas State,,Delta St.,REG (Non-Conf),W 68-45,*,21,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,1,2,2,1,0,1,1,3,2.2,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
11,70,11,2024-12-29,Arkansas State,@,Appalachian State,REG (Conf),L 62-77,*,25,2,11,.182,0,6,.000,2,5,.400,.182,1,2,.500,0,1,1,0,2,0,2,3,5,-3.2,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
12,71,12,2025-01-02,Arkansas State,,Marshall,REG (Conf),W 66-56,,22,2,5,.400,0,2,.000,2,3,.667,.400,5,6,.833,1,4,5,5,3,0,5,0,9,9.3,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
13,72,13,2025-01-04,Arkansas State,,Georgia Southern,REG (Conf),W 76-73,*,27,3,8,.375,2,3,.667,1,5,.200,.500,2,2,1.000,3,4,7,3,2,0,2,3,10,9.8,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
14,73,14,2025-01-08,Arkansas State,@,Texas State,REG (Conf),W 66-50,*,25,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,0,2,2,1,4,1,2,1,12,11.6,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
15,74,15,2025-01-11,Arkansas State,@,Louisiana–Monroe,REG (Conf),W 75-70,*,26,7,14,.500,6,7,.857,1,7,.143,.714,4,6,.667,0,2,2,0,1,0,2,2,24,15.0,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
16,75,16,2025-01-15,Arkansas State,,Louisiana,REG (Conf),W 67-65 (OT),*,17,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,0,0,2,2,0,5,5,5,-4.1,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
17,76,17,2025-01-18,Arkansas State,,Louisiana–Monroe,REG (Conf),W 71-43,*,21,4,10,.400,2,4,.500,2,6,.333,.500,3,4,.750,0,3,3,1,2,0,2,2,13,8.0,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
18,77,18,2025-01-23,Arkansas State,@,Louisiana,REG (Conf),W 62-49,*,24,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,1,0,1,2,5,0,6,2,10,5.6,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
