ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,98,1,2024-11-04,Arkansas State,@,Western Michigan,REG (Non-Conf),L 52-61,,23,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,2,0,0,0,2,6,3.5,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
2,99,2,2024-11-08,Arkansas State,@,Arizona State,REG (Non-Conf),W 100-96,,26,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,1,2,3,3,1,0,1,2,12,11.3,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
3,100,3,2024-11-13,Arkansas State,,Mississippi Valley State,REG (Non-Conf),W 114-54,*,23,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,1,1,2,1,1,0,1,1,14,10.3,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
4,101,4,2024-11-19,Arkansas State,@,Xavier,REG (Non-Conf),L 41-45,,23,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,1,1,2,2,3,-0.2,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
5,102,5,2024-11-24,Arkansas State,@,Arkansas,REG (Non-Conf),L 60-76,*,26,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,2,2,3,0,0,0,1,0,-1.2,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
6,103,6,2024-12-03,Arkansas State,@,Little Rock,REG (Non-Conf),L 49-59,*,20,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,0,0,0,2,0,2,0,8,5.0,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
7,104,7,2024-12-07,Arkansas State,,Jackson State,REG (Non-Conf),W 76-65,*,27,2,7,.286,2,7,.286,0,0,,.429,0,0,,1,1,2,0,2,0,2,1,6,2.5,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
8,105,8,2024-12-15,Arkansas State,@,UT Martin,REG (Non-Conf),L 71-82,*,24,3,11,.273,3,11,.273,0,0,,.409,0,0,,2,0,2,1,1,0,0,0,9,5.6,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
9,106,9,2024-12-19,Arkansas State,,Tarleton State,REG (Non-Conf),L 68-78,*,32,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,0,0,1,0,0,2,1,9,3.6,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
10,107,10,2024-12-22,Arkansas State,,Delta St.,REG (Non-Conf),W 68-45,*,30,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,2,3,1,0,0,2,0,5,1.6,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
11,108,11,2024-12-29,Arkansas State,@,Appalachian State,REG (Conf),L 62-77,*,25,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,0,1,0,0,0,1,2,5,1.2,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
12,109,12,2025-01-02,Arkansas State,,Marshall,REG (Conf),W 66-56,*,21,4,7,.571,4,7,.571,0,0,,.857,0,0,,3,0,3,0,0,0,0,3,12,9.6,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
13,110,13,2025-01-04,Arkansas State,,Georgia Southern,REG (Conf),W 76-73,*,19,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,0,0,0,1,0,1,1,6,2.5,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
14,111,14,2025-01-08,Arkansas State,@,Texas State,REG (Conf),W 66-50,,18,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,0,0,2,1,0,0,0,9,9.1,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
15,112,15,2025-01-11,Arkansas State,@,Louisiana–Monroe,REG (Conf),W 75-70,,13,1,6,.167,1,6,.167,0,0,,.250,0,0,,1,0,1,0,0,0,0,0,3,-0.1,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
16,113,16,2025-01-15,Arkansas State,,Louisiana,REG (Conf),W 67-65 (OT),,22,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,3,2,5,3,2,0,2,4,6,5.1,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
17,114,17,2025-01-18,Arkansas State,,Louisiana–Monroe,REG (Conf),W 71-43,*,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,2,0,0,0,2,3,3.6,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
18,115,18,2025-01-23,Arkansas State,@,Louisiana,REG (Conf),W 62-49,*,20,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,1,0,1,2,2,-1.2,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
19,116,19,2025-01-25,Arkansas State,@,South Alabama,REG (Conf),W 82-71,*,22,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,1,2,1,1,0,1,3,7,5.2,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
20,117,20,2025-01-30,Arkansas State,,Troy,REG (Conf),W 91-77,*,25,3,8,.375,3,8,.375,0,0,,.563,0,0,,1,3,4,1,0,0,0,2,9,6.1,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
21,118,21,2025-02-01,Arkansas State,,South Alabama,REG (Conf),W 80-63,*,18,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,3,0,3,1,2,0,0,2,7,8.0,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
22,119,22,2025-02-05,Arkansas State,,Georgia State,REG (Conf),W 86-50,*,20,4,10,.400,4,10,.400,0,0,,.600,0,0,,0,2,2,2,0,0,2,0,12,6.6,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
23,120,23,2025-02-08,Arkansas State,,Bowling Green,REG (Non-Conf),L 73-75,*,23,3,10,.300,3,10,.300,0,0,,.450,0,0,,1,1,2,3,2,0,0,0,9,8.3,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
24,121,24,2025-02-12,Arkansas State,,Southern Mississippi,REG (Conf),W 74-53,*,23,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,3,3,1,0,0,0,3,3,-1.8,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
25,122,25,2025-02-15,Arkansas State,,Texas State,REG (Conf),W 72-62,*,20,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,0,0,0,2,2,6,1.1,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
26,123,26,2025-02-20,Arkansas State,@,Old Dominion,REG (Conf),L 88-95,*,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,0,0,0,1,0,3,1.6,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
27,124,27,2025-02-22,Arkansas State,@,Coastal Carolina,REG (Conf),L 70-86,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
28,125,28,2025-02-26,Arkansas State,@,Southern Mississippi,REG (Conf),W 56-55,*,18,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,1,2,0,0,0,1,1,6,2.2,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
29,126,29,2025-02-28,Arkansas State,@,Troy,REG (Conf),W 89-85,*,25,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,1,0,1,0,6,5.3,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
30,127,30,2025-03-09,Arkansas State,N,Troy,CTOURN,W 81-66,*,26,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,1,1,1,0,0,0,2,6,2.1,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
31,128,31,2025-03-10,Arkansas State,N,James Madison,CTOURN,W 86-79 (OT),*,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
32,129,32,2025-03-22,Arkansas State,@,Connecticut,ROUND-64,L 34-103,*,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,0,0,0,0,0,3,1.5,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,arkansas-state,2024-25
