ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Arkansas State,@,Western Michigan,REG (Non-Conf),L 52-61,,15,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,2,1,0,3,2,0,-4.9,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
2,34,2,2024-11-08,Arkansas State,@,Arizona State,REG (Non-Conf),W 100-96,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,4,0,0,5,1,4,0.7,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
3,35,3,2024-11-13,Arkansas State,,Mississippi Valley State,REG (Non-Conf),W 114-54,,17,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,2,2,4,5,4,0,2,2,5,6.5,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
4,36,4,2024-11-19,Arkansas State,@,Xavier,REG (Non-Conf),L 41-45,,15,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,1,2,3,2,2,0,2,2,9,6.8,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
5,37,5,2024-11-24,Arkansas State,@,Arkansas,REG (Non-Conf),L 60-76,,17,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,0,1,0,0,1,6,3.5,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
6,38,6,2024-12-03,Arkansas State,@,Little Rock,REG (Non-Conf),L 49-59,*,13,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,0,2,2,0,2,1,2,2,3,0.0,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
7,39,7,2024-12-07,Arkansas State,,Jackson State,REG (Non-Conf),W 76-65,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,3,4,2,0,0,3,2,2,-1.2,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
8,40,8,2024-12-15,Arkansas State,@,UT Martin,REG (Non-Conf),L 71-82,*,22,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,3,3,3,1,0,3,2,7,5.2,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
9,41,9,2024-12-19,Arkansas State,,Tarleton State,REG (Non-Conf),L 68-78,*,25,7,10,.700,0,1,.000,7,9,.778,.700,1,1,1.000,2,0,2,3,2,0,3,2,15,12.5,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
10,42,10,2024-12-22,Arkansas State,,Delta St.,REG (Non-Conf),W 68-45,*,19,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,2,3,5,4,0,2,3,0,10,10.9,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
11,43,11,2024-12-29,Arkansas State,@,Appalachian State,REG (Conf),L 62-77,,19,2,4,.500,1,1,1.000,1,3,.333,.625,3,6,.500,0,3,3,1,1,1,1,5,8,5.1,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
12,44,12,2025-01-02,Arkansas State,,Marshall,REG (Conf),W 66-56,,18,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,0,1,0,1,0,2,1,6,1.9,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
13,45,13,2025-01-04,Arkansas State,,Georgia Southern,REG (Conf),W 76-73,,11,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,0,2,3,0,0,0,2,2,1.6,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
14,46,14,2025-01-08,Arkansas State,@,Texas State,REG (Conf),W 66-50,,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,1,0,0,1,3,2,-1.6,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
15,47,15,2025-01-11,Arkansas State,@,Louisiana–Monroe,REG (Conf),W 75-70,,15,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,0,0,0,3,0,0,2,3,3,-3.0,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
16,48,16,2025-01-15,Arkansas State,,Louisiana,REG (Conf),W 67-65 (OT),,15,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,3,4,2,0,0,1,1,3,1.8,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
17,49,17,2025-01-18,Arkansas State,,Louisiana–Monroe,REG (Conf),W 71-43,,21,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,3,7,10,3,1,0,4,0,6,5.6,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
18,50,18,2025-01-23,Arkansas State,@,Louisiana,REG (Conf),W 62-49,,20,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,0,2,2,5,1,0,1,1,6,5.9,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
19,51,19,2025-01-25,Arkansas State,@,South Alabama,REG (Conf),W 82-71,,17,3,7,.429,1,1,1.000,2,6,.333,.500,3,3,1.000,2,2,4,2,1,0,3,3,10,6.5,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
20,52,20,2025-01-30,Arkansas State,,Troy,REG (Conf),W 91-77,,15,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,3,4,7,6,5,0,5,3,5,7.5,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
21,53,21,2025-02-01,Arkansas State,,South Alabama,REG (Conf),W 80-63,,23,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,1,4,1,2,0,4,1,4,2.0,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
22,54,22,2025-02-05,Arkansas State,,Georgia State,REG (Conf),W 86-50,,20,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,1,4,5,2,3,0,1,2,6,6.4,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
23,55,23,2025-02-08,Arkansas State,,Bowling Green,REG (Non-Conf),L 73-75,,15,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,0,2,2,2,3,1,2,3,2,1.6,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
24,56,24,2025-02-12,Arkansas State,,Southern Mississippi,REG (Conf),W 74-53,,22,7,12,.583,3,6,.500,4,6,.667,.708,0,0,,4,4,8,4,1,0,1,1,17,17.8,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
25,57,25,2025-02-15,Arkansas State,,Texas State,REG (Conf),W 72-62,,22,1,7,.143,1,4,.250,0,3,.000,.214,3,4,.750,0,4,4,1,2,1,3,2,6,1.9,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
26,58,26,2025-02-20,Arkansas State,@,Old Dominion,REG (Conf),L 88-95,,20,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,1,4,5,0,0,0,3,4,8,0.1,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
27,59,27,2025-02-22,Arkansas State,@,Coastal Carolina,REG (Conf),L 70-86,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,3,1,0,-4.9,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
28,60,28,2025-02-26,Arkansas State,@,Southern Mississippi,REG (Conf),W 56-55,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,3,4,2,5,0,4,1,4,5.6,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,arkansas-state,2024-25
