ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,2,2022-11-12,Fairleigh Dickinson,,Cornell,REG (Non-Conf),W 62-51,*,32,4,7,.571,0,2,.000,4,5,.800,.571,4,4,1.000,3,5,8,2,2,1,1,3,12,14.2,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
2,75,3,2022-11-16,Fairleigh Dickinson,@,Bucknell,REG (Non-Conf),W 62-49,*,34,4,11,.364,3,5,.600,1,6,.167,.500,0,0,,0,4,4,1,0,1,3,2,11,3.7,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
3,76,4,2022-11-21,Fairleigh Dickinson,N,Illinois–Chicago,REG (Non-Conf),W 63-51,*,35,6,12,.500,0,2,.000,6,10,.600,.500,0,0,,1,3,4,1,0,1,2,2,12,6.2,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
4,77,5,2022-11-22,Fairleigh Dickinson,N,Austin Peay,REG (Non-Conf),L 46-53,*,36,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,0,0,0,1,0,1,2,6,0.8,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
5,78,6,2022-11-23,Fairleigh Dickinson,N,Davidson,REG (Non-Conf),W 49-43,*,32,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,3,3,0,0,0,1,2,7,1.7,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
6,79,7,2022-11-27,Fairleigh Dickinson,,Maryland Eastern Shore,REG (Non-Conf),W 82-41,*,24,9,11,.818,2,3,.667,7,8,.875,.909,3,4,.750,0,5,5,1,2,1,0,1,23,23.0,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
7,80,8,2022-11-30,Fairleigh Dickinson,@,NJIT,REG (Non-Conf),W 67-52,*,38,5,12,.417,1,4,.250,4,8,.500,.458,3,6,.500,5,7,12,0,0,2,2,1,14,11.0,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
8,81,9,2022-12-03,Fairleigh Dickinson,,UMass Lowell,REG (Non-Conf),W 62-48,*,27,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,0,5,5,2,1,2,0,3,11,11.5,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
9,82,10,2022-12-09,Fairleigh Dickinson,,Georgetown,REG (Non-Conf),L 60-74,*,38,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,2,5,7,3,0,0,3,1,7,4.5,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
10,83,11,2022-12-11,Fairleigh Dickinson,@,Fordham,REG (Non-Conf),L 58-78,*,32,5,9,.556,1,1,1.000,4,8,.500,.611,3,5,.600,2,3,5,1,0,4,4,4,14,9.1,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
11,84,13,2022-12-30,Fairleigh Dickinson,@,Delaware State,REG (Non-Conf),W 68-38,*,28,6,12,.500,0,3,.000,6,9,.667,.500,1,1,1.000,1,3,4,1,0,3,1,1,13,10.0,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
