ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2022-11-07,Fairleigh Dickinson,@,Marquette,REG (Non-Conf),L 47-75,*,26,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,3,1,4,1,3,0,4,4,2,-2.7,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
2,74,2,2022-11-12,Fairleigh Dickinson,,Cornell,REG (Non-Conf),W 62-51,*,29,6,14,.429,2,7,.286,4,7,.571,.500,1,2,.500,0,4,4,2,2,0,0,4,15,10.2,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
3,75,3,2022-11-16,Fairleigh Dickinson,@,Bucknell,REG (Non-Conf),W 62-49,*,30,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,1,3,4,1,0,0,1,2,8,6.6,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
4,76,4,2022-11-21,Fairleigh Dickinson,N,Illinois–Chicago,REG (Non-Conf),W 63-51,*,31,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,5,6,0,0,0,1,2,4,1.0,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
5,77,5,2022-11-22,Fairleigh Dickinson,N,Austin Peay,REG (Non-Conf),L 46-53,*,11,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,1,2,0,0,0,3,2,2,-4.6,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
6,78,6,2022-11-23,Fairleigh Dickinson,N,Davidson,REG (Non-Conf),W 49-43,*,30,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,2,2,4,2,1,0,4,1,9,6.7,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
7,79,7,2022-11-27,Fairleigh Dickinson,,Maryland Eastern Shore,REG (Non-Conf),W 82-41,*,20,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,2,3,5,4,1,0,1,1,11,12.1,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
8,80,8,2022-11-30,Fairleigh Dickinson,@,NJIT,REG (Non-Conf),W 67-52,*,28,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,3,4,2,1,0,3,3,7,2.4,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
9,81,9,2022-12-03,Fairleigh Dickinson,,UMass Lowell,REG (Non-Conf),W 62-48,*,34,7,11,.636,2,4,.500,5,7,.714,.727,0,0,,4,5,9,2,0,0,4,1,16,12.4,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
10,82,10,2022-12-09,Fairleigh Dickinson,,Georgetown,REG (Non-Conf),L 60-74,*,28,6,14,.429,2,4,.500,4,10,.400,.500,1,5,.200,0,4,4,4,1,0,2,3,15,7.8,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
11,83,11,2022-12-11,Fairleigh Dickinson,@,Fordham,REG (Non-Conf),L 58-78,*,39,5,13,.385,0,3,.000,5,10,.500,.385,5,5,1.000,1,4,5,1,0,0,3,1,15,7.1,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
12,84,13,2022-12-30,Fairleigh Dickinson,@,Delaware State,REG (Non-Conf),W 68-38,*,23,2,10,.200,1,6,.167,1,4,.250,.250,2,2,1.000,1,6,7,1,2,1,0,1,7,6.3,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
13,85,14,2023-01-02,Fairleigh Dickinson,@,LIU,REG (Conf),W 88-51,*,22,7,12,.583,4,7,.571,3,5,.600,.750,2,2,1.000,2,0,2,3,1,0,0,1,20,18.5,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
14,86,15,2023-01-08,Fairleigh Dickinson,@,Merrimack,REG (Conf),W 62-52,*,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,2,0,0,0,4,4.3,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
