ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2022-11-07,Fairleigh Dickinson,@,Marquette,REG (Non-Conf),L 47-75,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,2,1,3,0.9,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2022-23
2,7,2,2022-11-12,Fairleigh Dickinson,,Cornell,REG (Non-Conf),W 62-51,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,2,3,0.9,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2022-23
3,8,4,2022-11-21,Fairleigh Dickinson,N,Illinois–Chicago,REG (Non-Conf),W 63-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2022-23
4,9,5,2022-11-22,Fairleigh Dickinson,N,Austin Peay,REG (Non-Conf),L 46-53,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2022-23
5,10,7,2022-11-27,Fairleigh Dickinson,,Maryland Eastern Shore,REG (Non-Conf),W 82-41,,12,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,2,2,1,1,0,0,0,7,7.3,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2022-23
6,11,11,2022-12-11,Fairleigh Dickinson,@,Fordham,REG (Non-Conf),L 58-78,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2022-23
7,12,13,2022-12-30,Fairleigh Dickinson,@,Delaware State,REG (Non-Conf),W 68-38,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,1,1,0,0,0,0,2.0,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2022-23
8,13,14,2023-01-02,Fairleigh Dickinson,@,LIU,REG (Conf),W 88-51,,12,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,2,4,1,2,0,2,1,4,5.3,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2022-23
9,14,17,2023-01-16,Fairleigh Dickinson,,Stonehill,REG (Conf),W 70-36,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,3,3,0,0,0,0,0,2,1.1,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2022-23
10,15,18,2023-01-19,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 70-39,,8,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2022-23
11,16,24,2023-02-11,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 81-48,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2022-23
12,17,26,2023-02-18,Fairleigh Dickinson,,Wagner,REG (Conf),W 78-52,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2022-23
13,18,27,2023-02-23,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),W 63-39,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2022-23
14,19,28,2023-02-25,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 67-48,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2022-23
15,20,29,2023-03-02,Fairleigh Dickinson,@,Stonehill,REG (Conf),W 63-61,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2022-23
16,21,30,2023-03-06,Fairleigh Dickinson,,Central Connecticut State,CTOURN,W 74-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2022-23
17,22,31,2023-03-09,Fairleigh Dickinson,,St. Francis Brooklyn,CTOURN,W 59-40,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2022-23
18,23,32,2023-03-12,Fairleigh Dickinson,,Sacred Heart,CTOURN,L 60-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2022-23
19,24,33,2023-03-17,Fairleigh Dickinson,@,Columbia,WNIT,L 53-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2022-23
