ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Fairleigh Dickinson,@,Marquette,REG (Non-Conf),L 47-75,,21,5,9,.556,2,3,.667,3,6,.500,.667,4,5,.800,0,2,2,1,0,0,5,1,16,7.2,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
2,2,2,2022-11-12,Fairleigh Dickinson,,Cornell,REG (Non-Conf),W 62-51,,32,2,6,.333,2,3,.667,0,3,.000,.500,8,8,1.000,0,1,1,3,1,0,4,3,14,8.8,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
3,3,3,2022-11-16,Fairleigh Dickinson,@,Bucknell,REG (Non-Conf),W 62-49,,22,4,9,.444,3,3,1.000,1,6,.167,.611,0,0,,1,1,2,2,0,0,1,2,11,6.9,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
4,4,4,2022-11-21,Fairleigh Dickinson,N,Illinois–Chicago,REG (Non-Conf),W 63-51,,23,3,5,.600,0,1,.000,3,4,.750,.600,4,4,1.000,0,3,3,1,0,0,1,2,10,7.5,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
5,5,5,2022-11-22,Fairleigh Dickinson,N,Austin Peay,REG (Non-Conf),L 46-53,,18,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,2,4,2,0,0,4,1,6,0.6,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
6,6,6,2022-11-23,Fairleigh Dickinson,N,Davidson,REG (Non-Conf),W 49-43,,25,2,8,.250,2,5,.400,0,3,.000,.375,3,4,.750,0,2,2,1,1,0,1,1,9,4.7,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
7,7,7,2022-11-27,Fairleigh Dickinson,,Maryland Eastern Shore,REG (Non-Conf),W 82-41,,20,3,5,.600,3,4,.750,0,1,.000,.900,1,2,.500,0,6,6,2,0,0,2,0,10,8.5,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
8,8,8,2022-11-30,Fairleigh Dickinson,@,NJIT,REG (Non-Conf),W 67-52,,24,3,8,.375,2,5,.400,1,3,.333,.500,0,2,.000,1,1,2,1,0,0,2,4,8,0.9,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
9,9,9,2022-12-03,Fairleigh Dickinson,,UMass Lowell,REG (Non-Conf),W 62-48,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,2,0,0,1,2,0,-2.6,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
10,10,10,2022-12-09,Fairleigh Dickinson,,Georgetown,REG (Non-Conf),L 60-74,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,3,2,5,-0.1,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
