ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Fairleigh Dickinson,@,Marquette,REG (Non-Conf),L 47-75,,32,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,3,3,0,1,0,0,3,11,8.4,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
2,32,2,2022-11-12,Fairleigh Dickinson,,Cornell,REG (Non-Conf),W 62-51,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,1,0,1,3,0,-0.9,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
3,33,3,2022-11-16,Fairleigh Dickinson,@,Bucknell,REG (Non-Conf),W 62-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
4,34,4,2022-11-21,Fairleigh Dickinson,N,Illinois–Chicago,REG (Non-Conf),W 63-51,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,2,0,0,0,2,2,0.9,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
5,35,5,2022-11-22,Fairleigh Dickinson,N,Austin Peay,REG (Non-Conf),L 46-53,,30,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,0,3,3,1,2,0,0,1,8,6.1,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
6,36,6,2022-11-23,Fairleigh Dickinson,N,Davidson,REG (Non-Conf),W 49-43,,25,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,1,2,3,1,1,0,1,1,8,6.9,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
7,37,7,2022-11-27,Fairleigh Dickinson,,Maryland Eastern Shore,REG (Non-Conf),W 82-41,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,2,3,3,1,0,1,0,3,4.0,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
8,38,8,2022-11-30,Fairleigh Dickinson,@,NJIT,REG (Non-Conf),W 67-52,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,0,0,0,0,1,3,1.8,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
9,39,9,2022-12-03,Fairleigh Dickinson,,UMass Lowell,REG (Non-Conf),W 62-48,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,2,0,2,0.0,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
10,40,10,2022-12-09,Fairleigh Dickinson,,Georgetown,REG (Non-Conf),L 60-74,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,0,0,0,2,2.4,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
