ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2022-11-07,Fairleigh Dickinson,@,Marquette,REG (Non-Conf),L 47-75,*,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,3,2,0,-4.2,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
2,82,2,2022-11-12,Fairleigh Dickinson,,Cornell,REG (Non-Conf),W 62-51,*,18,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,1,2,1,1,0,0,1,4,3.6,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
3,83,3,2022-11-16,Fairleigh Dickinson,@,Bucknell,REG (Non-Conf),W 62-49,*,31,4,5,.800,4,4,1.000,0,1,.000,1.200,0,0,,0,2,2,3,3,0,1,2,12,14.0,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
4,84,4,2022-11-21,Fairleigh Dickinson,N,Illinois–Chicago,REG (Non-Conf),W 63-51,*,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,0,2,1,3,0,0,5,2,2.7,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
5,85,5,2022-11-22,Fairleigh Dickinson,N,Austin Peay,REG (Non-Conf),L 46-53,*,24,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,4,6,10,1,1,1,0,2,2,3.0,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
6,86,6,2022-11-23,Fairleigh Dickinson,N,Davidson,REG (Non-Conf),W 49-43,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
7,87,7,2022-11-27,Fairleigh Dickinson,,Maryland Eastern Shore,REG (Non-Conf),W 82-41,*,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
8,88,8,2022-11-30,Fairleigh Dickinson,@,NJIT,REG (Non-Conf),W 67-52,*,29,3,5,.600,3,5,.600,0,0,,.900,1,2,.500,2,2,4,0,1,0,1,2,10,8.5,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
9,89,9,2022-12-03,Fairleigh Dickinson,,UMass Lowell,REG (Non-Conf),W 62-48,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,0,0,1,0,1,2,2.6,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
10,90,10,2022-12-09,Fairleigh Dickinson,,Georgetown,REG (Non-Conf),L 60-74,*,18,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,0,0,1,1,6,3.9,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
