ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2022-11-07,Fairleigh Dickinson,@,Marquette,REG (Non-Conf),L 47-75,*,26,4,16,.250,1,3,.333,3,13,.231,.281,0,0,,2,3,5,1,2,0,4,5,9,-1.6,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
2,49,2,2022-11-12,Fairleigh Dickinson,,Cornell,REG (Non-Conf),W 62-51,*,27,3,11,.273,0,0,,3,11,.273,.273,6,8,.750,1,0,1,2,0,0,5,4,12,0.2,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
3,50,3,2022-11-16,Fairleigh Dickinson,@,Bucknell,REG (Non-Conf),W 62-49,*,36,4,9,.444,0,2,.000,4,7,.571,.444,8,11,.727,1,6,7,2,1,0,5,2,16,9.2,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
4,51,4,2022-11-21,Fairleigh Dickinson,N,Illinois–Chicago,REG (Non-Conf),W 63-51,*,23,6,10,.600,0,2,.000,6,8,.750,.600,14,16,.875,3,4,7,1,3,1,3,4,26,23.7,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
5,52,5,2022-11-22,Fairleigh Dickinson,N,Austin Peay,REG (Non-Conf),L 46-53,*,37,5,13,.385,1,2,.500,4,11,.364,.423,7,10,.700,4,3,7,2,2,2,5,5,18,11.2,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
6,53,6,2022-11-23,Fairleigh Dickinson,N,Davidson,REG (Non-Conf),W 49-43,*,35,4,14,.286,0,0,,4,14,.286,.286,6,8,.750,3,7,10,3,1,0,4,1,14,7.9,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
7,54,7,2022-11-27,Fairleigh Dickinson,,Maryland Eastern Shore,REG (Non-Conf),W 82-41,*,23,4,12,.333,0,1,.000,4,11,.364,.333,2,4,.500,2,3,5,1,1,0,4,3,10,1.2,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
8,55,8,2022-11-30,Fairleigh Dickinson,@,NJIT,REG (Non-Conf),W 67-52,*,32,5,16,.313,1,2,.500,4,14,.286,.344,4,4,1.000,2,4,6,2,1,0,5,4,15,4.2,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
9,56,9,2022-12-03,Fairleigh Dickinson,,UMass Lowell,REG (Non-Conf),W 62-48,*,36,5,16,.313,0,1,.000,5,15,.333,.313,6,6,1.000,2,6,8,1,1,1,2,1,16,10.0,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
10,57,10,2022-12-09,Fairleigh Dickinson,,Georgetown,REG (Non-Conf),L 60-74,*,17,2,4,.500,1,1,1.000,1,3,.333,.625,7,8,.875,1,5,6,1,0,0,3,5,12,7.5,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
11,58,11,2022-12-11,Fairleigh Dickinson,@,Fordham,REG (Non-Conf),L 58-78,*,24,9,16,.563,0,2,.000,9,14,.643,.563,1,1,1.000,2,5,7,1,1,0,5,5,19,9.0,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
12,59,13,2022-12-30,Fairleigh Dickinson,@,Delaware State,REG (Non-Conf),W 68-38,*,25,6,14,.429,0,1,.000,6,13,.462,.429,2,3,.667,2,5,7,3,0,0,4,2,14,6.4,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
13,60,14,2023-01-02,Fairleigh Dickinson,@,LIU,REG (Conf),W 88-51,*,24,8,10,.800,0,1,.000,8,9,.889,.800,5,7,.714,3,9,12,1,1,0,3,2,21,19.1,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
14,61,15,2023-01-08,Fairleigh Dickinson,@,Merrimack,REG (Conf),W 62-52,*,36,6,12,.500,0,1,.000,6,11,.545,.500,8,14,.571,1,3,4,2,3,2,3,1,20,15.6,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
15,62,16,2023-01-14,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),W 59-53,*,27,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,2,1,3,2,0,1,1,4,8,5.8,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
16,63,17,2023-01-16,Fairleigh Dickinson,,Stonehill,REG (Conf),W 70-36,*,30,6,14,.429,2,3,.667,4,11,.364,.500,7,11,.636,6,4,10,4,2,0,5,3,21,16.0,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
17,64,18,2023-01-19,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 70-39,*,24,4,13,.308,0,1,.000,4,12,.333,.308,0,0,,0,3,3,3,1,0,2,2,8,1.7,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
18,65,19,2023-01-21,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),L 62-71,*,29,7,13,.538,1,2,.500,6,11,.545,.577,4,5,.800,3,4,7,2,1,0,7,4,19,9.4,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
19,66,20,2023-01-26,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),W 71-45,*,19,5,9,.556,0,0,,5,9,.556,.556,5,6,.833,0,1,1,0,1,0,4,4,15,6.0,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
20,67,21,2023-01-28,Fairleigh Dickinson,,Merrimack,REG (Conf),W 74-53,*,25,5,14,.357,1,2,.500,4,12,.333,.393,5,6,.833,2,6,8,1,1,0,4,3,16,7.5,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
21,68,22,2023-02-04,Fairleigh Dickinson,@,Wagner,REG (Conf),W 67-50,*,32,5,12,.417,1,2,.500,4,10,.400,.458,1,2,.500,3,10,13,5,1,0,8,6,12,4.4,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
22,69,23,2023-02-09,Fairleigh Dickinson,,LIU,REG (Conf),W 69-53,*,27,6,13,.462,0,2,.000,6,11,.545,.462,8,13,.615,1,4,5,2,1,0,2,3,20,12.4,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
23,70,24,2023-02-11,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 81-48,*,29,11,18,.611,0,0,,11,18,.611,.611,10,11,.909,3,4,7,3,2,1,3,2,32,27.7,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
24,71,25,2023-02-16,Fairleigh Dickinson,,Sacred Heart,REG (Conf),L 67-70,*,34,8,18,.444,2,4,.500,6,14,.429,.500,10,14,.714,3,9,12,5,1,0,6,4,28,18.7,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
25,72,26,2023-02-18,Fairleigh Dickinson,,Wagner,REG (Conf),W 78-52,*,23,4,13,.308,0,0,,4,13,.308,.308,10,13,.769,7,6,13,2,0,0,8,4,18,7.8,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
26,73,27,2023-02-23,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),W 63-39,*,32,8,19,.421,1,3,.333,7,16,.438,.447,0,0,,4,7,11,4,0,1,3,2,17,11.5,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
27,74,28,2023-02-25,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 67-48,*,29,7,18,.389,0,2,.000,7,16,.438,.389,6,8,.750,3,6,9,2,0,1,4,3,20,10.2,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2022-23
