ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2022-11-07,Fairleigh Dickinson,@,Marquette,REG (Non-Conf),L 47-75,*,36,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,2,2,4,0,0,1,1,4,1.9,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
2,72,2,2022-11-12,Fairleigh Dickinson,,Cornell,REG (Non-Conf),W 62-51,*,30,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,3,5,2,4,0,3,3,2,4.5,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
3,73,3,2022-11-16,Fairleigh Dickinson,@,Bucknell,REG (Non-Conf),W 62-49,*,36,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,3,2,0,3,1,0,1.3,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
4,74,4,2022-11-21,Fairleigh Dickinson,N,Illinois–Chicago,REG (Non-Conf),W 63-51,*,36,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,0,2,2,2,1,0,1,2,6,2.7,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
5,75,5,2022-11-22,Fairleigh Dickinson,N,Austin Peay,REG (Non-Conf),L 46-53,*,37,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,5,6,11,2,1,0,2,3,4,6.4,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
6,76,6,2022-11-23,Fairleigh Dickinson,N,Davidson,REG (Non-Conf),W 49-43,*,22,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,2,2,0,-1.9,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
7,77,7,2022-11-27,Fairleigh Dickinson,,Maryland Eastern Shore,REG (Non-Conf),W 82-41,*,21,0,0,,0,0,,0,0,,,0,0,,1,2,3,5,0,0,3,1,0,1.4,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
8,78,8,2022-11-30,Fairleigh Dickinson,@,NJIT,REG (Non-Conf),W 67-52,*,30,2,6,.333,0,2,.000,2,4,.500,.333,4,5,.800,3,4,7,7,1,0,1,0,8,12.4,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
9,79,9,2022-12-03,Fairleigh Dickinson,,UMass Lowell,REG (Non-Conf),W 62-48,*,31,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,2,3,5,4,1,0,2,4,2,2.0,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
10,80,10,2022-12-09,Fairleigh Dickinson,,Georgetown,REG (Non-Conf),L 60-74,*,35,0,0,,0,0,,0,0,,,0,0,,0,1,1,4,0,1,2,3,0,0.6,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
