ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2022-11-07,Fairleigh Dickinson,@,Marquette,REG (Non-Conf),L 47-75,*,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,0,0,0,1,2,-0.2,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
2,15,2,2022-11-12,Fairleigh Dickinson,,Cornell,REG (Non-Conf),W 62-51,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
3,16,3,2022-11-16,Fairleigh Dickinson,@,Bucknell,REG (Non-Conf),W 62-49,,11,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,0,0,0,1,1,4,-0.5,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
4,17,4,2022-11-21,Fairleigh Dickinson,N,Illinois–Chicago,REG (Non-Conf),W 63-51,,19,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,4,5,1,0,0,0,1,1,1.4,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
5,18,5,2022-11-22,Fairleigh Dickinson,N,Austin Peay,REG (Non-Conf),L 46-53,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
6,19,6,2022-11-23,Fairleigh Dickinson,N,Davidson,REG (Non-Conf),W 49-43,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,2,0,2,-1.1,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
7,20,7,2022-11-27,Fairleigh Dickinson,,Maryland Eastern Shore,REG (Non-Conf),W 82-41,,12,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,4,4,0,0,0,0,2,3,1.0,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
8,21,8,2022-11-30,Fairleigh Dickinson,@,NJIT,REG (Non-Conf),W 67-52,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,2,0,0,0,0,2,4.8,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
9,22,9,2022-12-03,Fairleigh Dickinson,,UMass Lowell,REG (Non-Conf),W 62-48,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.1,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
10,23,10,2022-12-09,Fairleigh Dickinson,,Georgetown,REG (Non-Conf),L 60-74,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
11,24,11,2022-12-11,Fairleigh Dickinson,@,Fordham,REG (Non-Conf),L 58-78,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,0,0,2,3,2.2,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
12,25,13,2022-12-30,Fairleigh Dickinson,@,Delaware State,REG (Non-Conf),W 68-38,,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,4,7,0,0,1,0,4,2,1.3,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
13,26,14,2023-01-02,Fairleigh Dickinson,@,LIU,REG (Conf),W 88-51,,15,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,3,5,2,0,0,1,2,6,4.9,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
14,27,15,2023-01-08,Fairleigh Dickinson,@,Merrimack,REG (Conf),W 62-52,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,1,4,1,0,0,5,1,0,-3.0,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
15,28,16,2023-01-14,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),W 59-53,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,1,5,1,1,0,1,4,4,4.2,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
16,29,17,2023-01-16,Fairleigh Dickinson,,Stonehill,REG (Conf),W 70-36,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,5,9,1,0,0,0,1,4,5.9,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
17,30,18,2023-01-19,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 70-39,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,5,6,2,0,0,0,4,3,3.6,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
18,31,19,2023-01-21,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),L 62-71,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
19,32,20,2023-01-26,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),W 71-45,,9,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,3,1,4,0,0,0,1,2,0,-2.2,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
20,33,21,2023-01-28,Fairleigh Dickinson,,Merrimack,REG (Conf),W 74-53,,27,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,1,5,6,1,0,0,1,2,7,4.7,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
21,34,22,2023-02-04,Fairleigh Dickinson,@,Wagner,REG (Conf),W 67-50,,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,2,4,1,0,0,1,3,6,5.6,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
22,35,23,2023-02-09,Fairleigh Dickinson,,LIU,REG (Conf),W 69-53,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,1,1,4,2,-1.3,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
23,36,24,2023-02-11,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 81-48,,18,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,0,2,2,1,0,0,0,2,8,6.5,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
24,37,25,2023-02-16,Fairleigh Dickinson,,Sacred Heart,REG (Conf),L 67-70,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,0,2,4,3.2,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
25,38,26,2023-02-18,Fairleigh Dickinson,,Wagner,REG (Conf),W 78-52,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,1,4,2,-1.6,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
26,39,27,2023-02-23,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),W 63-39,,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,4,2,6,0,1,0,4,2,3,0.9,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
27,40,28,2023-02-25,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 67-48,,21,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,5,3,8,2,0,0,2,1,6,8.5,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
28,41,29,2023-03-02,Fairleigh Dickinson,@,Stonehill,REG (Conf),W 63-61,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,1,0,1,0,4,3.7,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
29,42,30,2023-03-06,Fairleigh Dickinson,,Central Connecticut State,CTOURN,W 74-48,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,6,7,2,0,0,1,1,2,2.1,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
30,43,31,2023-03-09,Fairleigh Dickinson,,St. Francis Brooklyn,CTOURN,W 59-40,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,1,2,0,-1.8,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
31,44,32,2023-03-12,Fairleigh Dickinson,,Sacred Heart,CTOURN,L 60-72,,15,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,2,1,3,2,1,0,0,1,7,9.8,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
32,45,33,2023-03-17,Fairleigh Dickinson,@,Columbia,WNIT,L 53-69,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,3,2,0.1,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2022-23
