ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2024-11-04,Santa Clara,,UC Riverside,REG (Non-Conf),W 73-60,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
2,109,2,2024-11-09,Santa Clara,@,Fresno State,REG (Non-Conf),W 67-61,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
3,110,3,2024-11-15,Santa Clara,@,Southern California,REG (Non-Conf),L 50-81,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
4,111,4,2024-11-19,Santa Clara,,William Jessup,REG (Non-Conf),W 67-41,,12,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,2,0,2,2,0,0,0,1,0,-1.1,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
5,112,6,2024-11-29,Santa Clara,N,Butler,REG (Non-Conf),L 50-79,,14,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,2,3,5,0,1,0,1,3,4,3.7,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
6,113,7,2024-11-30,Santa Clara,N,New Mexico State,REG (Non-Conf),L 49-61,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
7,114,8,2024-12-01,Santa Clara,N,High Point,REG (Non-Conf),W 74-65,,29,5,8,.625,4,6,.667,1,2,.500,.875,1,2,.500,0,6,6,1,0,0,1,2,15,11.7,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
8,115,9,2024-12-07,Santa Clara,,Cal Poly Maritime,REG (Non-Conf),W 86-27,,22,5,13,.385,0,4,.000,5,9,.556,.385,0,1,.000,5,3,8,0,2,0,2,2,10,6.1,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
9,116,10,2024-12-15,Santa Clara,,North Texas,REG (Non-Conf),W 63-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
10,117,11,2024-12-19,Santa Clara,,St. Mary's (CA),REG (Conf),L 56-64 (OT),,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
11,118,12,2024-12-21,Santa Clara,@,Pepperdine,REG (Conf),W 70-69,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
12,119,13,2024-12-28,Santa Clara,,Portland,REG (Conf),L 54-81,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
13,120,14,2024-12-30,Santa Clara,,San Francisco,REG (Conf),L 53-65,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,4,4,0,0,0,3,1,3,-1.6,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
14,121,15,2025-01-02,Santa Clara,@,Washington State,REG (Conf),W 68-62,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
15,122,16,2025-01-04,Santa Clara,@,Gonzaga,REG (Conf),L 56-82,,14,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,0,1,0,0,0,5,4.6,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
16,123,17,2025-01-09,Santa Clara,@,Pacific,REG (Conf),L 64-75,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
17,124,18,2025-01-11,Santa Clara,,San Diego,REG (Conf),W 67-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
18,125,19,2025-01-16,Santa Clara,,Oregon State,REG (Conf),L 72-74 (OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
19,126,20,2025-01-18,Santa Clara,,Washington State,REG (Conf),L 47-74,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
20,127,21,2025-01-23,Santa Clara,@,Loyola Marymount,REG (Conf),W 67-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
21,128,22,2025-01-25,Santa Clara,@,St. Mary's (CA),REG (Conf),W 74-67 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
22,129,23,2025-02-01,Santa Clara,@,San Francisco,REG (Conf),W 59-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
23,130,25,2025-02-08,Santa Clara,,Loyola Marymount,REG (Conf),L 62-69,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
24,131,27,2025-02-15,Santa Clara,@,San Diego,REG (Conf),L 57-63,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,0,0,2,2.3,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
25,132,28,2025-02-20,Santa Clara,@,Oregon State,REG (Conf),L 51-68,,12,1,6,.167,0,5,.000,1,1,1.000,.167,1,1,1.000,1,2,3,1,0,0,1,0,3,0.2,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
26,133,30,2025-03-01,Santa Clara,,Gonzaga,REG (Conf),L 61-68,,10,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,2,0,2,1,0,1,0,2,4,2.9,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
27,134,31,2025-03-07,Santa Clara,N,Loyola Marymount,CTOURN,L 52-66,,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,0,2,0,0,0,1,1,5,3.0,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,santa-clara,2024-25
