ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-04,Santa Clara,,UC Riverside,REG (Non-Conf),W 73-60,*,38,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,1,1,2,7,1,0,3,3,8,8.7,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
2,36,2,2024-11-09,Santa Clara,@,Fresno State,REG (Non-Conf),W 67-61,*,39,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,4,4,6,0,0,2,1,6,5.3,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
3,37,3,2024-11-15,Santa Clara,@,Southern California,REG (Non-Conf),L 50-81,*,33,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,4,6,3,1,0,4,1,1,0.5,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
4,38,4,2024-11-19,Santa Clara,,William Jessup,REG (Non-Conf),W 67-41,*,29,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,4,5,5,1,0,1,1,9,10.7,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
5,39,5,2024-11-24,Santa Clara,,UC Davis,REG (Non-Conf),L 70-74 (OT),*,43,7,12,.583,3,6,.500,4,6,.667,.708,0,0,,0,4,4,1,0,0,1,2,17,11.5,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
6,40,6,2024-11-29,Santa Clara,N,Butler,REG (Non-Conf),L 50-79,*,26,4,9,.444,0,4,.000,4,5,.800,.444,0,0,,2,1,3,4,0,0,2,1,8,5.4,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
7,41,7,2024-11-30,Santa Clara,N,New Mexico State,REG (Non-Conf),L 49-61,*,34,1,4,.250,0,3,.000,1,1,1.000,.250,4,7,.571,0,0,0,0,0,0,1,0,6,1.4,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
8,42,8,2024-12-01,Santa Clara,N,High Point,REG (Non-Conf),W 74-65,*,39,5,10,.500,2,5,.400,3,5,.600,.600,3,4,.750,0,3,3,5,0,0,2,2,15,11.2,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
9,43,9,2024-12-07,Santa Clara,,Cal Poly Maritime,REG (Non-Conf),W 86-27,*,27,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,3,3,4,0,0,3,0,7,5.0,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
10,44,10,2024-12-15,Santa Clara,,North Texas,REG (Non-Conf),W 63-58,*,35,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,6,0,0,9,2,0,-7.5,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
11,45,11,2024-12-19,Santa Clara,,St. Mary's (CA),REG (Conf),L 56-64 (OT),*,42,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,0,3,3,1,0,0,4,5,16,7.0,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
12,46,12,2024-12-21,Santa Clara,@,Pepperdine,REG (Conf),W 70-69,*,38,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,2,1,3,6,0,0,0,0,10,11.9,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
13,47,13,2024-12-28,Santa Clara,,Portland,REG (Conf),L 54-81,*,33,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,5,5,6,1,0,3,1,2,0.8,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
14,48,14,2024-12-30,Santa Clara,,San Francisco,REG (Conf),L 53-65,*,38,5,14,.357,3,8,.375,2,6,.333,.464,0,0,,0,5,5,3,1,0,1,1,13,8.4,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
15,49,15,2025-01-02,Santa Clara,@,Washington State,REG (Conf),W 68-62,*,39,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,1,2,3,5,0,0,1,2,12,12.1,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
16,50,16,2025-01-04,Santa Clara,@,Gonzaga,REG (Conf),L 56-82,*,29,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,1,2,3,1,0,5,1,5,-1.1,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
17,51,17,2025-01-09,Santa Clara,@,Pacific,REG (Conf),L 64-75,*,35,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,0,1,5,1,0,6,2,2,-3.4,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
18,52,18,2025-01-11,Santa Clara,,San Diego,REG (Conf),W 67-59,*,35,4,10,.400,0,2,.000,4,8,.500,.400,0,2,.000,0,2,2,1,1,0,4,2,8,-0.7,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
19,53,19,2025-01-16,Santa Clara,,Oregon State,REG (Conf),L 72-74 (OT),*,41,7,11,.636,3,5,.600,4,6,.667,.773,0,0,,0,2,2,2,1,0,1,4,17,12.5,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
20,54,20,2025-01-18,Santa Clara,,Washington State,REG (Conf),L 47-74,*,30,3,8,.375,1,2,.500,2,6,.333,.438,1,2,.500,0,3,3,2,0,0,2,1,8,3.1,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
21,55,22,2025-01-25,Santa Clara,@,St. Mary's (CA),REG (Conf),W 74-67 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
22,56,23,2025-02-01,Santa Clara,@,San Francisco,REG (Conf),W 59-50,,29,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,4,0,0,3,3,0,-3.2,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
23,57,24,2025-02-06,Santa Clara,,Pacific,REG (Conf),W 69-58,,33,3,6,.500,3,5,.600,0,1,.000,.750,7,8,.875,1,2,3,2,0,0,1,3,16,13.1,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
24,58,25,2025-02-08,Santa Clara,,Loyola Marymount,REG (Conf),L 62-69,*,36,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,6,0,0,2,4,2,0.5,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
25,59,26,2025-02-13,Santa Clara,,Pepperdine,REG (Conf),W 54-46,*,35,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,6,7,1,2,0,0,1,2,5.4,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
26,60,27,2025-02-15,Santa Clara,@,San Diego,REG (Conf),L 57-63,*,37,2,11,.182,1,8,.125,1,3,.333,.227,0,0,,0,1,1,4,0,0,1,0,5,0.2,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
27,61,28,2025-02-20,Santa Clara,@,Oregon State,REG (Conf),L 51-68,*,36,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,2,3,1,0,0,1,2,4,0.1,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
28,62,29,2025-02-22,Santa Clara,@,Portland,REG (Conf),L 66-73,*,38,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,0,1,1,5,0,0,2,3,10,3.8,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
29,63,30,2025-03-01,Santa Clara,,Gonzaga,REG (Conf),L 61-68,*,30,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,4,0,0,0,2,3,2.2,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
30,64,31,2025-03-07,Santa Clara,N,Loyola Marymount,CTOURN,L 52-66,*,36,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,0,2,2,3,1,1,0,2,9,7.5,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2024-25
