ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2024-11-04,Santa Clara,,UC Riverside,REG (Non-Conf),W 73-60,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,0,2,1,0,0,2,0,3,2.4,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
2,43,2,2024-11-09,Santa Clara,@,Fresno State,REG (Non-Conf),W 67-61,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,0,1,0,3,0,-0.5,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
3,44,3,2024-11-15,Santa Clara,@,Southern California,REG (Non-Conf),L 50-81,,23,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,1,1,2,0,0,3,2,10,3.2,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
4,45,4,2024-11-19,Santa Clara,,William Jessup,REG (Non-Conf),W 67-41,,19,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,3,2,5,1,1,0,0,1,9,8.3,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
5,46,5,2024-11-24,Santa Clara,,UC Davis,REG (Non-Conf),L 70-74 (OT),,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,3,1,0,0,3,0,2.4,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
6,47,6,2024-11-29,Santa Clara,N,Butler,REG (Non-Conf),L 50-79,,23,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,1,2,1,0,0,2,3,3,-1.6,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
7,48,7,2024-11-30,Santa Clara,N,New Mexico State,REG (Non-Conf),L 49-61,,21,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,3,5,8,0,0,1,0,2,6,7.2,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
8,49,8,2024-12-01,Santa Clara,N,High Point,REG (Non-Conf),W 74-65,,18,5,9,.556,2,5,.400,3,4,.750,.667,1,1,1.000,0,2,2,0,0,0,0,2,13,8.5,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
9,50,9,2024-12-07,Santa Clara,,Cal Poly Maritime,REG (Non-Conf),W 86-27,,11,2,6,.333,0,0,,2,6,.333,.333,2,3,.667,2,3,5,1,0,0,1,2,6,3.4,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
10,51,10,2024-12-15,Santa Clara,,North Texas,REG (Non-Conf),W 63-58,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,2,0,0,2,4,2,-1.6,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
11,52,11,2024-12-19,Santa Clara,,St. Mary's (CA),REG (Conf),L 56-64 (OT),,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,0,0,1,0,2,0.0,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
12,53,12,2024-12-21,Santa Clara,@,Pepperdine,REG (Conf),W 70-69,,18,4,10,.400,4,8,.500,0,2,.000,.600,0,0,,0,2,2,2,0,0,1,3,12,6.4,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
13,54,13,2024-12-28,Santa Clara,,Portland,REG (Conf),L 54-81,,15,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,1,1,0,0,0,0,2,9,5.9,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
14,55,14,2024-12-30,Santa Clara,,San Francisco,REG (Conf),L 53-65,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
15,56,15,2025-01-02,Santa Clara,@,Washington State,REG (Conf),W 68-62,,16,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,1,1,0,0,0,0,3,8,6.2,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
16,57,16,2025-01-04,Santa Clara,@,Gonzaga,REG (Conf),L 56-82,,19,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,1,2,0,2,0,1,4,3,-0.4,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
