ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2024-11-04,Santa Clara,,UC Riverside,REG (Non-Conf),W 73-60,*,39,8,19,.421,5,11,.455,3,8,.375,.553,0,0,,1,6,7,3,0,3,3,0,21,14.6,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
2,74,2,2024-11-09,Santa Clara,@,Fresno State,REG (Non-Conf),W 67-61,*,38,13,21,.619,6,9,.667,7,12,.583,.762,1,3,.333,0,3,3,1,1,0,1,1,33,23.9,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
3,75,3,2024-11-15,Santa Clara,@,Southern California,REG (Non-Conf),L 50-81,*,35,4,14,.286,2,6,.333,2,8,.250,.357,2,2,1.000,0,3,3,2,0,1,4,3,12,1.6,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
4,76,4,2024-11-19,Santa Clara,,William Jessup,REG (Non-Conf),W 67-41,*,29,10,17,.588,1,7,.143,9,10,.900,.618,3,4,.750,0,5,5,2,0,7,2,2,24,20.7,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
5,77,5,2024-11-24,Santa Clara,,UC Davis,REG (Non-Conf),L 70-74 (OT),*,43,10,23,.435,3,9,.333,7,14,.500,.500,0,0,,3,6,9,2,2,3,4,2,23,15.5,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
6,78,6,2024-11-29,Santa Clara,N,Butler,REG (Non-Conf),L 50-79,*,22,6,10,.600,2,3,.667,4,7,.571,.700,0,0,,0,3,3,1,0,1,3,3,14,7.5,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
7,79,7,2024-11-30,Santa Clara,N,New Mexico State,REG (Non-Conf),L 49-61,*,30,4,15,.267,1,8,.125,3,7,.429,.300,6,6,1.000,1,3,4,1,0,0,5,3,15,2.2,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
8,80,8,2024-12-01,Santa Clara,N,High Point,REG (Non-Conf),W 74-65,*,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
9,81,10,2024-12-15,Santa Clara,,North Texas,REG (Non-Conf),W 63-58,*,37,5,11,.455,2,7,.286,3,4,.750,.545,1,1,1.000,0,9,9,2,0,3,2,2,13,10.7,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
10,82,11,2024-12-19,Santa Clara,,St. Mary's (CA),REG (Conf),L 56-64 (OT),*,44,4,12,.333,1,7,.143,3,5,.600,.375,1,2,.500,2,5,7,4,0,1,0,2,10,8.4,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
