ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,11,2024-12-19,Santa Clara,,St. Mary's (CA),REG (Conf),L 56-64 (OT),,8,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,1,2,0,1,0,1,1,4,2.9,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,santa-clara,2024-25
12,89,12,2024-12-21,Santa Clara,@,Pepperdine,REG (Conf),W 70-69,,16,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,0,0,2,4,3,-3.4,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,santa-clara,2024-25
13,90,13,2024-12-28,Santa Clara,,Portland,REG (Conf),L 54-81,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,3,0,0,-3.4,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,santa-clara,2024-25
14,91,14,2024-12-30,Santa Clara,,San Francisco,REG (Conf),L 53-65,,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,0,0,0,1,2,5,2.2,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,santa-clara,2024-25
15,92,15,2025-01-02,Santa Clara,@,Washington State,REG (Conf),W 68-62,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,santa-clara,2024-25
16,93,16,2025-01-04,Santa Clara,@,Gonzaga,REG (Conf),L 56-82,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,santa-clara,2024-25
17,94,17,2025-01-09,Santa Clara,@,Pacific,REG (Conf),L 64-75,,12,3,4,.750,1,2,.500,2,2,1.000,.875,0,1,.000,0,1,1,0,1,0,1,0,7,5.3,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,santa-clara,2024-25
18,95,18,2025-01-11,Santa Clara,,San Diego,REG (Conf),W 67-59,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,santa-clara,2024-25
19,96,19,2025-01-16,Santa Clara,,Oregon State,REG (Conf),L 72-74 (OT),,14,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,2,2,2,2,0,0,3,3,1.3,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,santa-clara,2024-25
20,97,20,2025-01-18,Santa Clara,,Washington State,REG (Conf),L 47-74,,12,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-3.5,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,santa-clara,2024-25
21,98,21,2025-01-23,Santa Clara,@,Loyola Marymount,REG (Conf),W 67-60,*,29,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,2,0,0,1,3,4,0.5,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,santa-clara,2024-25
22,99,22,2025-01-25,Santa Clara,@,St. Mary's (CA),REG (Conf),W 74-67 (OT),*,41,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,0,1,1,5,0,0,0,2,7,5.9,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,santa-clara,2024-25
23,100,23,2025-02-01,Santa Clara,@,San Francisco,REG (Conf),W 59-50,*,27,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,1,1,5,1,0,0,3,5,6.2,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,santa-clara,2024-25
24,101,24,2025-02-06,Santa Clara,,Pacific,REG (Conf),W 69-58,*,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,1,0,3,0,0,-0.4,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,santa-clara,2024-25
25,102,25,2025-02-08,Santa Clara,,Loyola Marymount,REG (Conf),L 62-69,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,3,2,-0.2,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,santa-clara,2024-25
26,103,26,2025-02-13,Santa Clara,,Pepperdine,REG (Conf),W 54-46,,20,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,0,0,1,1,0,1,1,6,2.2,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,santa-clara,2024-25
27,104,27,2025-02-15,Santa Clara,@,San Diego,REG (Conf),L 57-63,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,santa-clara,2024-25
28,105,28,2025-02-20,Santa Clara,@,Oregon State,REG (Conf),L 51-68,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,santa-clara,2024-25
29,106,29,2025-02-22,Santa Clara,@,Portland,REG (Conf),L 66-73,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,santa-clara,2024-25
30,107,30,2025-03-01,Santa Clara,,Gonzaga,REG (Conf),L 61-68,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,santa-clara,2024-25
31,108,31,2025-03-07,Santa Clara,N,Loyola Marymount,CTOURN,L 52-66,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,santa-clara,2024-25
