ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,121,15,2025-01-02,Santa Clara,@,Washington State,REG (Conf),W 68-62,*,16,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,1,0,1,0,0,0,1,0,4,1.9,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,santa-clara,2024-25
16,122,16,2025-01-04,Santa Clara,@,Gonzaga,REG (Conf),L 56-82,*,21,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,2,4,6,0,0,0,0,0,7,5.5,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,santa-clara,2024-25
17,123,17,2025-01-09,Santa Clara,@,Pacific,REG (Conf),L 64-75,*,21,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,4,5,0,1,0,1,1,6,5.5,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,santa-clara,2024-25
18,124,18,2025-01-11,Santa Clara,,San Diego,REG (Conf),W 67-59,*,24,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,7,7,0,1,0,1,4,4,3.9,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,santa-clara,2024-25
19,125,19,2025-01-16,Santa Clara,,Oregon State,REG (Conf),L 72-74 (OT),*,26,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,1,2,2,1,0,0,4,5,2.7,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,santa-clara,2024-25
20,126,20,2025-01-18,Santa Clara,,Washington State,REG (Conf),L 47-74,*,21,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,0,2,0,-2.7,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,santa-clara,2024-25
21,127,21,2025-01-23,Santa Clara,@,Loyola Marymount,REG (Conf),W 67-60,*,30,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,5,7,0,1,0,1,2,6,5.8,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,santa-clara,2024-25
22,128,22,2025-01-25,Santa Clara,@,St. Mary's (CA),REG (Conf),W 74-67 (OT),*,25,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,2,2,0,1,0,1,3,8,5.1,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,santa-clara,2024-25
23,129,23,2025-02-01,Santa Clara,@,San Francisco,REG (Conf),W 59-50,*,31,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,0,4,4,0,0,0,0,4,10,6.7,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,santa-clara,2024-25
24,130,24,2025-02-06,Santa Clara,,Pacific,REG (Conf),W 69-58,*,27,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,6,6,2,3,0,2,1,0,1.0,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,santa-clara,2024-25
25,131,25,2025-02-08,Santa Clara,,Loyola Marymount,REG (Conf),L 62-69,*,22,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,1,0,0,2,2,7,2.2,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,santa-clara,2024-25
26,132,26,2025-02-13,Santa Clara,,Pepperdine,REG (Conf),W 54-46,*,27,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,2,6,8,4,3,0,0,1,6,10.8,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,santa-clara,2024-25
27,133,27,2025-02-15,Santa Clara,@,San Diego,REG (Conf),L 57-63,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,1,0,0,2,2,2.8,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,santa-clara,2024-25
28,134,28,2025-02-20,Santa Clara,@,Oregon State,REG (Conf),L 51-68,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,santa-clara,2024-25
29,135,29,2025-02-22,Santa Clara,@,Portland,REG (Conf),L 66-73,*,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,5,7,0,0,2,0,3,5,7.5,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,santa-clara,2024-25
30,136,30,2025-03-01,Santa Clara,,Gonzaga,REG (Conf),L 61-68,*,30,7,11,.636,3,5,.600,4,6,.667,.773,0,0,,3,7,10,0,0,0,1,1,17,14.9,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,santa-clara,2024-25
31,137,31,2025-03-07,Santa Clara,N,Loyola Marymount,CTOURN,L 52-66,*,26,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,6,6,0,0,0,1,4,2,-2.6,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,santa-clara,2024-25
