ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2024-11-04,Santa Clara,,UC Riverside,REG (Non-Conf),W 73-60,*,26,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,0,3,3,1,1,2,2,3,11,7.4,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
2,37,2,2024-11-09,Santa Clara,@,Fresno State,REG (Non-Conf),W 67-61,*,16,1,6,.167,0,1,.000,1,5,.200,.167,2,4,.500,0,1,1,0,1,0,1,0,4,-0.3,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
3,38,3,2024-11-15,Santa Clara,@,Southern California,REG (Non-Conf),L 50-81,*,14,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,1,1,2,1,1,1,3,2,4,0.5,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
4,39,4,2024-11-19,Santa Clara,,William Jessup,REG (Non-Conf),W 67-41,*,33,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,1,6,7,2,1,1,3,2,11,8.8,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
5,40,5,2024-11-24,Santa Clara,,UC Davis,REG (Non-Conf),L 70-74 (OT),*,30,2,11,.182,0,1,.000,2,10,.200,.182,4,4,1.000,2,3,5,2,1,0,3,5,8,0.8,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
6,41,6,2024-11-29,Santa Clara,N,Butler,REG (Non-Conf),L 50-79,*,24,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,1,2,3,2,0,0,4,2,9,2.5,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
7,42,7,2024-11-30,Santa Clara,N,New Mexico State,REG (Non-Conf),L 49-61,*,33,4,11,.364,0,0,,4,11,.364,.364,5,7,.714,1,0,1,2,2,0,4,2,13,5.4,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
8,43,8,2024-12-01,Santa Clara,N,High Point,REG (Non-Conf),W 74-65,*,29,3,7,.429,0,0,,3,7,.429,.429,5,7,.714,1,6,7,1,0,0,2,3,11,6.5,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
9,44,9,2024-12-07,Santa Clara,,Cal Poly Maritime,REG (Non-Conf),W 86-27,*,33,5,12,.417,0,2,.000,5,10,.500,.417,4,4,1.000,3,4,7,2,0,2,1,1,14,12.3,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
10,45,10,2024-12-15,Santa Clara,,North Texas,REG (Non-Conf),W 63-58,*,19,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,0,0,1,1,1,2,5,9,3.4,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
11,46,11,2024-12-19,Santa Clara,,St. Mary's (CA),REG (Conf),L 56-64 (OT),*,39,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,3,1,4,3,1,0,1,2,8,4.9,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
12,47,12,2024-12-21,Santa Clara,@,Pepperdine,REG (Conf),W 70-69,*,23,3,5,.600,1,1,1.000,2,4,.500,.700,2,3,.667,1,7,8,0,1,0,0,1,9,9.7,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
13,48,13,2024-12-28,Santa Clara,,Portland,REG (Conf),L 54-81,*,26,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,1,1,2,2,1,0,2,1,7,2.8,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
