ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-13,Memphis,@,Towson,REG (Non-Conf),W 73-71,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2022-23
12,12,12,2022-12-17,Memphis,,Saint Louis,REG (Non-Conf),W 83-71,,13,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,8,7.5,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2022-23
13,13,13,2022-12-21,Memphis,@,Xavier,REG (Non-Conf),W 66-63,,17,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,0,2,2,3,1,0,2,0,4,2.9,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2022-23
14,14,14,2022-12-30,Memphis,@,Temple,REG (Conf),L 69-80,,21,2,10,.200,1,2,.500,1,8,.125,.250,1,2,.500,5,6,11,5,1,0,1,4,6,6.6,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2022-23
15,15,15,2023-01-03,Memphis,,East Carolina,REG (Conf),L 47-55,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2022-23
16,16,16,2023-01-06,Memphis,,SMU,REG (Conf),W 80-51,,21,6,10,.600,0,1,.000,6,9,.667,.600,2,2,1.000,1,0,1,4,0,0,2,1,14,10.5,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2022-23
17,17,17,2023-01-11,Memphis,@,South Florida,REG (Conf),L 45-58,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2022-23
18,18,18,2023-01-14,Memphis,@,Cincinnati,REG (Conf),W 78-58,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,3,1,0,0,3,5.7,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2022-23
19,19,19,2023-01-21,Memphis,,Temple,REG (Conf),W 64-53,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,1,0,0,1,0,-0.2,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2022-23
20,20,20,2023-01-25,Memphis,@,East Carolina,REG (Conf),W 61-53,,6,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,2,3,0,0,1,1,0,5,4.3,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2022-23
21,21,21,2023-01-28,Memphis,,South Florida,REG (Conf),L 62-67,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2022-23
22,22,23,2023-02-04,Memphis,@,Wichita State,REG (Conf),W 70-60,,8,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,0,1,0,0,1,5,5.0,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2022-23
23,23,24,2023-02-11,Memphis,,UCF,REG (Conf),W 50-48 (OT),,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2022-23
24,24,25,2023-02-15,Memphis,@,Houston,REG (Conf),W 45-44,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,0,4,4,1,1,0,1,0,0,-1.7,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2022-23
25,25,26,2023-02-18,Memphis,@,Tulsa,REG (Conf),W 69-44,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,1,0,0,1,4,2.9,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2022-23
26,26,27,2023-02-22,Memphis,,Cincinnati,REG (Conf),W 64-53,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2022-23
27,27,28,2023-02-26,Memphis,@,SMU,REG (Conf),W 69-68 (OT),,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2022-23
28,28,29,2023-03-01,Memphis,,Tulane,REG (Conf),W 55-44,,13,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,0,0,0,4,0,4,-2.7,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2022-23
29,29,30,2023-03-07,Memphis,N,UCF,CTOURN,W 48-46,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2022-23
30,30,31,2023-03-08,Memphis,N,East Carolina,CTOURN,L 60-69,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,1,1,0,-0.5,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2022-23
31,31,32,2023-03-16,Memphis,,Jackson State,WNIT,W 79-68,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,1,1,0,0,0.3,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2022-23
32,32,33,2023-03-20,Memphis,,Ball State,WNIT,W 79-62,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,0,1,2,-0.5,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2022-23
33,33,34,2023-03-23,Memphis,@,Bowling Green,WNIT,L 60-73,,13,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,1,0,1,0,2,0,0,2,3,1.8,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2022-23
