ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2022-11-07,Memphis,,Columbia,REG (Non-Conf),L 69-77,,15,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,3,5,1,0,0,1,3,8,6.9,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
2,57,2,2022-11-12,Memphis,,Howard,REG (Non-Conf),W 101-54,,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,0,0,1,0,4,3.0,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
3,58,3,2022-11-16,Memphis,,Miami (OH),REG (Non-Conf),W 76-51,,15,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,2,2,0,0,0,2,1,5,0.1,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
4,59,4,2022-11-19,Memphis,@,SIU Edwardsville,REG (Non-Conf),W 94-49,,14,3,3,1.000,0,0,,3,3,1.000,1.000,1,4,.250,3,2,5,1,0,0,2,2,7,5.5,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
5,60,5,2022-11-22,Memphis,@,Southern Illinois,REG (Non-Conf),W 89-76,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
6,61,6,2022-11-25,Memphis,N,St. John's (NY),REG (Non-Conf),L 57-61,,14,0,3,.000,0,0,,0,3,.000,.000,1,4,.250,1,2,3,0,0,0,0,1,1,-1.4,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
7,62,7,2022-11-26,Memphis,N,Indiana,REG (Non-Conf),L 64-79,,10,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,0,0,0,0,0,6,6.0,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
8,63,8,2022-12-03,Memphis,@,South Carolina,REG (Non-Conf),L 54-79,*,21,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,2,2,0,0,1,0,1,7,4.8,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
9,64,9,2022-12-08,Memphis,,North Carolina Central,REG (Non-Conf),W 92-66,*,16,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,3,5,0,3,0,1,1,3,4.8,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
10,65,10,2022-12-10,Memphis,,Middle Tennessee,REG (Non-Conf),L 53-69,*,16,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,1,2,1,0,0,1,3,3,-1.0,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
