ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,Memphis,,Columbia,REG (Non-Conf),L 69-77,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
2,26,2,2022-11-12,Memphis,,Howard,REG (Non-Conf),W 101-54,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,2,2,-0.2,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
3,27,3,2022-11-16,Memphis,,Miami (OH),REG (Non-Conf),W 76-51,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,3,1,4,0,1,0,0,0,3,5.7,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
4,28,4,2022-11-19,Memphis,@,SIU Edwardsville,REG (Non-Conf),W 94-49,*,17,3,4,.750,0,0,,3,4,.750,.750,0,4,.000,4,5,9,1,1,0,1,2,6,7.0,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
5,29,5,2022-11-22,Memphis,@,Southern Illinois,REG (Non-Conf),W 89-76,*,22,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,2,1,3,0,1,0,1,3,8,4.8,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
6,30,6,2022-11-25,Memphis,N,St. John's (NY),REG (Non-Conf),L 57-61,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,1,0,1,2,2,1.1,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
7,31,7,2022-11-26,Memphis,N,Indiana,REG (Non-Conf),L 64-79,*,20,1,6,.167,0,1,.000,1,5,.200,.167,4,8,.500,7,3,10,1,0,0,2,0,6,5.1,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
8,32,8,2022-12-03,Memphis,@,South Carolina,REG (Non-Conf),L 54-79,*,22,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,2,4,0,2,1,0,4,3,3.3,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
9,33,9,2022-12-08,Memphis,,North Carolina Central,REG (Non-Conf),W 92-66,*,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,5,7,0,0,0,2,0,1,0.1,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
10,34,10,2022-12-10,Memphis,,Middle Tennessee,REG (Non-Conf),L 53-69,*,28,5,8,.625,0,0,,5,8,.625,.625,2,3,.667,2,4,6,1,1,1,1,0,12,12.0,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
