ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,58,11,2022-12-13,Memphis,@,Towson,REG (Non-Conf),W 73-71,*,19,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,3,0,0,2,1,0,-3.8,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2022-23
12,59,12,2022-12-17,Memphis,,Saint Louis,REG (Non-Conf),W 83-71,*,16,0,2,.000,0,1,.000,0,1,.000,.000,4,6,.667,0,0,0,2,0,0,2,3,4,0.0,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2022-23
13,60,13,2022-12-21,Memphis,@,Xavier,REG (Non-Conf),W 66-63,*,16,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,0,0,1,1,0,1,0,3,2.0,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2022-23
14,61,14,2022-12-30,Memphis,@,Temple,REG (Conf),L 69-80,*,28,2,10,.200,0,3,.000,2,7,.286,.200,2,3,.667,0,1,1,2,1,0,1,1,6,0.7,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2022-23
15,62,15,2023-01-03,Memphis,,East Carolina,REG (Conf),L 47-55,*,23,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,3,1,0,2,0,3,1.0,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2022-23
16,63,16,2023-01-06,Memphis,,SMU,REG (Conf),W 80-51,,19,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,1,2,0,1,1,3,2.9,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2022-23
17,64,17,2023-01-11,Memphis,@,South Florida,REG (Conf),L 45-58,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-2.5,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2022-23
18,65,18,2023-01-14,Memphis,@,Cincinnati,REG (Conf),W 78-58,,26,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,1,2,1,0,1,1,2,6,3.6,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2022-23
19,66,19,2023-01-21,Memphis,,Temple,REG (Conf),W 64-53,,19,1,5,.200,0,1,.000,1,4,.250,.200,0,1,.000,0,2,2,4,0,0,3,5,2,-3.1,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2022-23
20,67,20,2023-01-25,Memphis,@,East Carolina,REG (Conf),W 61-53,,17,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,2,0,0,0,1,5,3.6,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2022-23
21,68,21,2023-01-28,Memphis,,South Florida,REG (Conf),L 62-67,,15,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2022-23
22,69,23,2023-02-04,Memphis,@,Wichita State,REG (Conf),W 70-60,,25,2,10,.200,1,4,.250,1,6,.167,.250,2,2,1.000,0,1,1,1,0,0,1,2,7,0.0,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2022-23
23,70,24,2023-02-11,Memphis,,UCF,REG (Conf),W 50-48 (OT),,19,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,4,5,0,0,0,1,2,4,-0.7,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2022-23
24,71,25,2023-02-15,Memphis,@,Houston,REG (Conf),W 45-44,,30,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,2,0,2,3,0,-3.3,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2022-23
25,72,26,2023-02-18,Memphis,@,Tulsa,REG (Conf),W 69-44,,22,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,0,1,0,1,1,1,0,0,-2.8,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2022-23
26,73,27,2023-02-22,Memphis,,Cincinnati,REG (Conf),W 64-53,,22,3,3,1.000,0,0,,3,3,1.000,1.000,1,4,.250,0,2,2,2,0,0,3,0,7,3.9,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2022-23
27,74,28,2023-02-26,Memphis,@,SMU,REG (Conf),W 69-68 (OT),,20,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,1,2,3,0,0,1,0,5,3.7,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2022-23
28,75,29,2023-03-01,Memphis,,Tulane,REG (Conf),W 55-44,,29,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,2,3,5,3,1,0,0,2,6,6.9,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2022-23
29,76,30,2023-03-07,Memphis,N,UCF,CTOURN,W 48-46,,24,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,2,1,1,1,3,0,-1.0,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2022-23
30,77,31,2023-03-08,Memphis,N,East Carolina,CTOURN,L 60-69,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,5,2,0,-4.8,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2022-23
31,78,32,2023-03-16,Memphis,,Jackson State,WNIT,W 79-68,,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,1,0,0,1,3,3.6,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2022-23
32,79,33,2023-03-20,Memphis,,Ball State,WNIT,W 79-62,,23,1,4,.250,1,2,.500,0,2,.000,.375,1,4,.250,0,2,2,3,0,0,0,1,4,2.7,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2022-23
33,80,34,2023-03-23,Memphis,@,Bowling Green,WNIT,L 60-73,,30,0,7,.000,0,3,.000,0,4,.000,.000,3,4,.750,2,1,3,2,2,0,2,3,3,-0.4,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2022-23
