ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2022-11-07,Memphis,,Columbia,REG (Non-Conf),L 69-77,*,17,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,2,4,6,1,0,0,1,4,8,4.6,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
2,57,2,2022-11-12,Memphis,,Howard,REG (Non-Conf),W 101-54,*,21,4,7,.571,0,1,.000,4,6,.667,.571,6,9,.667,4,3,7,3,1,0,2,4,14,12.7,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
3,58,3,2022-11-16,Memphis,,Miami (OH),REG (Non-Conf),W 76-51,*,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,4,5,3,2,1,4,5,1,0.6,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
4,59,4,2022-11-19,Memphis,@,SIU Edwardsville,REG (Non-Conf),W 94-49,*,23,3,6,.500,0,0,,3,6,.500,.500,6,7,.857,2,4,6,6,4,1,3,2,12,16.3,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
5,60,5,2022-11-22,Memphis,@,Southern Illinois,REG (Non-Conf),W 89-76,*,23,4,6,.667,0,0,,4,6,.667,.667,4,6,.667,1,6,7,4,3,0,2,4,12,13.3,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
6,61,6,2022-11-25,Memphis,N,St. John's (NY),REG (Non-Conf),L 57-61,*,25,3,6,.500,0,1,.000,3,5,.600,.500,8,13,.615,3,3,6,0,1,0,2,3,14,9.8,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
7,62,7,2022-11-26,Memphis,N,Indiana,REG (Non-Conf),L 64-79,*,23,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,1,2,1,1,0,2,3,5,0.7,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
8,63,8,2022-12-03,Memphis,@,South Carolina,REG (Non-Conf),L 54-79,*,22,1,5,.200,0,0,,1,5,.200,.200,6,8,.750,1,6,7,1,0,1,4,3,8,2.8,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
9,64,9,2022-12-08,Memphis,,North Carolina Central,REG (Non-Conf),W 92-66,,20,4,7,.571,0,0,,4,7,.571,.571,3,6,.500,2,3,5,0,3,1,4,4,11,6.9,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
10,65,10,2022-12-10,Memphis,,Middle Tennessee,REG (Non-Conf),L 53-69,,18,0,4,.000,0,2,.000,0,2,.000,.000,4,4,1.000,2,2,4,2,1,0,1,4,4,3.0,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
11,66,11,2022-12-13,Memphis,@,Towson,REG (Non-Conf),W 73-71,,23,2,4,.500,1,1,1.000,1,3,.333,.625,5,5,1.000,2,2,4,1,0,0,1,3,10,8.5,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
12,67,12,2022-12-17,Memphis,,Saint Louis,REG (Non-Conf),W 83-71,,25,4,6,.667,0,1,.000,4,5,.800,.667,4,6,.667,2,4,6,5,0,0,2,3,12,11.5,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
13,68,13,2022-12-21,Memphis,@,Xavier,REG (Non-Conf),W 66-63,,29,3,6,.500,1,2,.500,2,4,.500,.583,2,4,.500,2,0,2,1,2,0,2,3,9,6.1,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
14,69,14,2022-12-30,Memphis,@,Temple,REG (Conf),L 69-80,,11,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,2,.500,0,3,3,0,0,0,2,4,8,4.0,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
15,70,15,2023-01-03,Memphis,,East Carolina,REG (Conf),L 47-55,,27,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,3,5,5,3,1,3,4,4,7.2,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
16,71,16,2023-01-06,Memphis,,SMU,REG (Conf),W 80-51,*,24,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,3,2,5,4,2,0,1,1,16,17.9,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
17,72,17,2023-01-11,Memphis,@,South Florida,REG (Conf),L 45-58,*,26,4,9,.444,0,0,,4,9,.444,.444,2,3,.667,2,4,6,2,1,0,3,3,10,5.7,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
18,73,18,2023-01-14,Memphis,@,Cincinnati,REG (Conf),W 78-58,*,17,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,1,1,2,1,1,0,2,4,8,5.8,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
19,74,19,2023-01-21,Memphis,,Temple,REG (Conf),W 64-53,*,31,4,6,.667,0,1,.000,4,5,.800,.667,4,6,.667,2,5,7,7,1,3,4,3,12,14.3,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
20,75,20,2023-01-25,Memphis,@,East Carolina,REG (Conf),W 61-53,*,28,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,1,4,5,4,0,0,2,3,6,3.3,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
21,76,21,2023-01-28,Memphis,,South Florida,REG (Conf),L 62-67,*,28,3,11,.273,0,0,,3,11,.273,.273,3,3,1.000,1,3,4,2,0,0,2,3,9,2.3,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
22,77,23,2023-02-04,Memphis,@,Wichita State,REG (Conf),W 70-60,*,20,3,8,.375,2,3,.667,1,5,.200,.500,2,2,1.000,1,3,4,1,1,0,1,5,10,5.9,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
23,78,24,2023-02-11,Memphis,,UCF,REG (Conf),W 50-48 (OT),*,34,4,12,.333,0,1,.000,4,11,.364,.333,11,13,.846,5,6,11,2,4,1,3,3,19,18.6,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
24,79,25,2023-02-15,Memphis,@,Houston,REG (Conf),W 45-44,*,11,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,4,1,5,0,0,0,2,5,8,5.8,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
25,80,26,2023-02-18,Memphis,@,Tulsa,REG (Conf),W 69-44,*,25,3,10,.300,0,3,.000,3,7,.429,.300,6,6,1.000,6,6,12,2,2,0,0,1,12,15.2,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,memphis,2022-23
