ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2022-11-07,Memphis,,Columbia,REG (Non-Conf),L 69-77,*,31,7,20,.350,1,3,.333,6,17,.353,.375,2,2,1.000,1,1,2,3,1,0,3,3,17,5.7,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
2,85,2,2022-11-12,Memphis,,Howard,REG (Non-Conf),W 101-54,*,26,4,8,.500,0,1,.000,4,7,.571,.500,10,11,.909,1,2,3,5,1,1,2,2,18,17.3,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
3,86,3,2022-11-16,Memphis,,Miami (OH),REG (Non-Conf),W 76-51,*,28,7,16,.438,1,2,.500,6,14,.429,.469,2,4,.500,2,3,5,3,1,1,2,1,17,11.5,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
4,87,4,2022-11-19,Memphis,@,SIU Edwardsville,REG (Non-Conf),W 94-49,*,23,4,14,.286,1,4,.250,3,10,.300,.321,1,4,.250,0,2,2,0,0,0,3,2,10,-2.6,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
5,88,5,2022-11-22,Memphis,@,Southern Illinois,REG (Non-Conf),W 89-76,*,32,8,18,.444,1,5,.200,7,13,.538,.472,4,4,1.000,2,2,4,0,1,0,2,2,21,11.8,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
6,89,6,2022-11-25,Memphis,N,St. John's (NY),REG (Non-Conf),L 57-61,*,31,3,12,.250,0,3,.000,3,9,.333,.250,5,6,.833,1,0,1,1,0,0,6,3,11,-2.4,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
7,90,7,2022-11-26,Memphis,N,Indiana,REG (Non-Conf),L 64-79,*,32,5,17,.294,1,5,.200,4,12,.333,.324,4,5,.800,0,1,1,4,1,0,1,1,15,7.4,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
8,91,8,2022-12-03,Memphis,@,South Carolina,REG (Non-Conf),L 54-79,*,25,4,13,.308,1,2,.500,3,11,.273,.346,1,2,.500,1,1,2,2,0,0,4,1,10,0.1,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
9,92,9,2022-12-08,Memphis,,North Carolina Central,REG (Non-Conf),W 92-66,*,28,8,12,.667,0,3,.000,8,9,.889,.667,5,7,.714,2,2,4,4,0,2,1,0,21,20.2,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
10,93,10,2022-12-10,Memphis,,Middle Tennessee,REG (Non-Conf),L 53-69,*,29,4,8,.500,1,3,.333,3,5,.600,.563,4,6,.667,2,1,3,0,0,0,3,2,13,6.1,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
11,94,11,2022-12-13,Memphis,@,Towson,REG (Non-Conf),W 73-71,*,30,8,20,.400,1,4,.250,7,16,.438,.425,2,3,.667,1,2,3,2,1,0,3,2,19,7.7,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
