ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Memphis,,Columbia,REG (Non-Conf),L 69-77,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,1,2,2,0.1,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2022-23
2,2,2,2022-11-12,Memphis,,Howard,REG (Non-Conf),W 101-54,,16,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,4,2,6,0,0,1,2,2,10,7.6,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2022-23
3,3,3,2022-11-16,Memphis,,Miami (OH),REG (Non-Conf),W 76-51,,14,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,3,3,1,4,0,0,2,2,4.7,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2022-23
4,4,4,2022-11-19,Memphis,@,SIU Edwardsville,REG (Non-Conf),W 94-49,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2022-23
5,5,5,2022-11-22,Memphis,@,Southern Illinois,REG (Non-Conf),W 89-76,,10,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,2,2,4,0,0,0,1,3,2,-1.4,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2022-23
6,6,6,2022-11-25,Memphis,N,St. John's (NY),REG (Non-Conf),L 57-61,,16,3,7,.429,0,0,,3,7,.429,.429,0,0,,4,2,6,1,3,0,2,2,6,6.6,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2022-23
7,7,7,2022-11-26,Memphis,N,Indiana,REG (Non-Conf),L 64-79,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,3,3,2.1,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2022-23
8,8,8,2022-12-03,Memphis,@,South Carolina,REG (Non-Conf),L 54-79,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.2,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2022-23
9,9,9,2022-12-08,Memphis,,North Carolina Central,REG (Non-Conf),W 92-66,,20,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,3,4,7,2,2,0,1,3,10,11.5,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2022-23
10,10,10,2022-12-10,Memphis,,Middle Tennessee,REG (Non-Conf),L 53-69,,7,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,2,4,6,0,0,0,0,0,3,2.1,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2022-23
