ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2022-11-07,Memphis,,Columbia,REG (Non-Conf),L 69-77,*,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,1,1,1,2,5,0,-3.0,Jada Wright,https://www.sports-reference.com/cbb/players/jada-wright-1.html,memphis,2022-23
2,50,2,2022-11-12,Memphis,,Howard,REG (Non-Conf),W 101-54,*,14,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,1,6,7,1,1,4,2,3,9,10.9,Jada Wright,https://www.sports-reference.com/cbb/players/jada-wright-1.html,memphis,2022-23
3,51,3,2022-11-16,Memphis,,Miami (OH),REG (Non-Conf),W 76-51,*,17,2,7,.286,0,0,,2,7,.286,.286,3,3,1.000,2,2,4,0,0,3,0,1,7,6.6,Jada Wright,https://www.sports-reference.com/cbb/players/jada-wright-1.html,memphis,2022-23
4,52,4,2022-11-19,Memphis,@,SIU Edwardsville,REG (Non-Conf),W 94-49,*,11,0,4,.000,0,0,,0,4,.000,.000,0,0,,5,1,6,0,2,2,1,0,0,3.4,Jada Wright,https://www.sports-reference.com/cbb/players/jada-wright-1.html,memphis,2022-23
5,53,5,2022-11-22,Memphis,@,Southern Illinois,REG (Non-Conf),W 89-76,*,17,4,9,.444,0,1,.000,4,8,.500,.444,2,5,.400,2,3,5,1,0,0,0,2,10,6.3,Jada Wright,https://www.sports-reference.com/cbb/players/jada-wright-1.html,memphis,2022-23
6,54,6,2022-11-25,Memphis,N,St. John's (NY),REG (Non-Conf),L 57-61,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,5,0,-3.1,Jada Wright,https://www.sports-reference.com/cbb/players/jada-wright-1.html,memphis,2022-23
7,55,7,2022-11-26,Memphis,N,Indiana,REG (Non-Conf),L 64-79,*,16,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,4,4,0,0,0,0,3,9,6.7,Jada Wright,https://www.sports-reference.com/cbb/players/jada-wright-1.html,memphis,2022-23
8,56,8,2022-12-03,Memphis,@,South Carolina,REG (Non-Conf),L 54-79,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,0,4,2,-0.3,Jada Wright,https://www.sports-reference.com/cbb/players/jada-wright-1.html,memphis,2022-23
9,57,9,2022-12-08,Memphis,,North Carolina Central,REG (Non-Conf),W 92-66,,13,3,4,.750,0,0,,3,4,.750,.750,3,6,.500,0,5,5,0,1,1,0,0,9,9.4,Jada Wright,https://www.sports-reference.com/cbb/players/jada-wright-1.html,memphis,2022-23
10,58,10,2022-12-10,Memphis,,Middle Tennessee,REG (Non-Conf),L 53-69,,19,2,10,.200,1,1,1.000,1,9,.111,.250,1,2,.500,4,4,8,0,0,1,1,2,6,2.3,Jada Wright,https://www.sports-reference.com/cbb/players/jada-wright-1.html,memphis,2022-23
