ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,95,17,2023-01-11,Memphis,@,South Florida,REG (Conf),L 45-58,*,33,2,11,.182,0,8,.000,2,3,.667,.182,0,0,,0,1,1,1,1,0,1,1,4,-2.3,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2022-23
18,96,18,2023-01-14,Memphis,@,Cincinnati,REG (Conf),W 78-58,*,36,7,12,.583,2,5,.400,5,7,.714,.667,3,4,.750,0,2,2,3,1,0,4,0,19,12.7,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2022-23
19,97,19,2023-01-21,Memphis,,Temple,REG (Conf),W 64-53,*,28,5,14,.357,4,9,.444,1,5,.200,.500,0,0,,1,4,5,0,1,0,3,2,14,5.3,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2022-23
20,98,20,2023-01-25,Memphis,@,East Carolina,REG (Conf),W 61-53,*,34,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,0,2,2,0,0,0,3,2,7,-0.3,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2022-23
21,99,21,2023-01-28,Memphis,,South Florida,REG (Conf),L 62-67,*,33,5,14,.357,4,11,.364,1,3,.333,.500,0,0,,0,1,1,2,1,0,2,2,14,6.1,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2022-23
22,100,23,2023-02-04,Memphis,@,Wichita State,REG (Conf),W 70-60,*,31,4,11,.364,2,7,.286,2,4,.500,.455,4,4,1.000,0,2,2,1,0,0,0,2,14,8.4,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2022-23
23,101,24,2023-02-11,Memphis,,UCF,REG (Conf),W 50-48 (OT),*,40,3,18,.167,0,7,.000,3,11,.273,.167,1,1,1.000,1,3,4,1,1,1,1,0,7,-1.4,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2022-23
24,102,25,2023-02-15,Memphis,@,Houston,REG (Conf),W 45-44,*,35,4,12,.333,4,8,.500,0,4,.000,.500,0,0,,1,2,3,2,0,0,2,1,12,5.5,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2022-23
25,103,26,2023-02-18,Memphis,@,Tulsa,REG (Conf),W 69-44,*,29,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,3,3,2,1,0,1,0,11,8.6,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2022-23
26,104,27,2023-02-22,Memphis,,Cincinnati,REG (Conf),W 64-53,*,37,4,13,.308,2,10,.200,2,3,.667,.385,2,2,1.000,0,4,4,1,1,0,2,1,12,5.0,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2022-23
27,105,28,2023-02-26,Memphis,@,SMU,REG (Conf),W 69-68 (OT),*,43,9,16,.563,7,13,.538,2,3,.667,.781,0,0,,0,4,4,4,3,0,0,0,25,24.4,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2022-23
28,106,29,2023-03-01,Memphis,,Tulane,REG (Conf),W 55-44,*,27,5,15,.333,3,12,.250,2,3,.667,.433,0,0,,0,1,1,1,1,0,0,1,13,6.1,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2022-23
29,107,30,2023-03-07,Memphis,N,UCF,CTOURN,W 48-46,*,37,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,0,4,4,0,0,0,0,1,6,0.3,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2022-23
30,108,31,2023-03-08,Memphis,N,East Carolina,CTOURN,L 60-69,*,38,1,11,.091,0,8,.000,1,3,.333,.091,0,0,,0,1,1,2,2,0,2,3,2,-4.8,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2022-23
31,109,32,2023-03-16,Memphis,,Jackson State,WNIT,W 79-68,*,31,5,14,.357,3,11,.273,2,3,.667,.464,2,2,1.000,0,5,5,1,2,0,0,0,15,11.4,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2022-23
32,110,33,2023-03-20,Memphis,,Ball State,WNIT,W 79-62,*,36,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,0,5,5,0,1,0,1,0,11,7.8,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2022-23
33,111,34,2023-03-23,Memphis,@,Bowling Green,WNIT,L 60-73,*,35,5,22,.227,2,15,.133,3,7,.429,.273,0,0,,0,2,2,3,3,0,2,1,12,1.9,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2022-23
