ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Colorado State,,Colo. Christian,REG (Non-Conf),W 77-42,,19,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,1,1,2,3,0,0,1,0,14,13.2,Anna Prim,https://www.sports-reference.com/cbb/players/anna-prim-1.html,colorado-state,2021-22
2,2,2,2021-11-12,Colorado State,,Northern Colorado,REG (Non-Conf),W 61-50,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anna Prim,https://www.sports-reference.com/cbb/players/anna-prim-1.html,colorado-state,2021-22
3,3,3,2021-11-15,Colorado State,,Oral Roberts,REG (Non-Conf),W 71-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Anna Prim,https://www.sports-reference.com/cbb/players/anna-prim-1.html,colorado-state,2021-22
4,4,4,2021-11-18,Colorado State,@,Denver,REG (Non-Conf),W 67-43,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Anna Prim,https://www.sports-reference.com/cbb/players/anna-prim-1.html,colorado-state,2021-22
5,5,5,2021-11-21,Colorado State,,Lipscomb,REG (Non-Conf),W 81-55,,7,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,2,0,1,-0.7,Anna Prim,https://www.sports-reference.com/cbb/players/anna-prim-1.html,colorado-state,2021-22
6,6,6,2021-11-28,Colorado State,,Louisville,REG (Non-Conf),L 56-71,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,Anna Prim,https://www.sports-reference.com/cbb/players/anna-prim-1.html,colorado-state,2021-22
7,7,7,2021-12-04,Colorado State,@,Harvard,REG (Non-Conf),W 59-52,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,1,0,2,2.4,Anna Prim,https://www.sports-reference.com/cbb/players/anna-prim-1.html,colorado-state,2021-22
8,8,8,2021-12-05,Colorado State,,UTSA,REG (Non-Conf),W 52-48,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,1,0,1,0,3,2.3,Anna Prim,https://www.sports-reference.com/cbb/players/anna-prim-1.html,colorado-state,2021-22
9,9,9,2021-12-08,Colorado State,,Weber State,REG (Non-Conf),W 73-60,,9,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-3.6,Anna Prim,https://www.sports-reference.com/cbb/players/anna-prim-1.html,colorado-state,2021-22
10,10,10,2021-12-12,Colorado State,,Colo St Pueblo,REG (Non-Conf),W 64-45,,14,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,1,1,2,1,0,1,0,2,0.9,Anna Prim,https://www.sports-reference.com/cbb/players/anna-prim-1.html,colorado-state,2021-22
