ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2021-11-09,Colorado State,,Colo. Christian,REG (Non-Conf),W 77-42,*,24,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,1,3,4,1,2,0,1,2,11,8.8,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
2,40,2,2021-11-12,Colorado State,,Northern Colorado,REG (Non-Conf),W 61-50,*,33,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,1,2,2,0,0,0,0,8,6.0,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
3,41,3,2021-11-15,Colorado State,,Oral Roberts,REG (Non-Conf),W 71-56,*,33,5,12,.417,2,5,.400,3,7,.429,.500,4,4,1.000,0,1,1,3,0,0,4,3,16,6.8,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
4,42,4,2021-11-18,Colorado State,@,Denver,REG (Non-Conf),W 67-43,*,25,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,1,1,1,1,0,1,1,9,5.9,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
5,43,5,2021-11-21,Colorado State,,Lipscomb,REG (Non-Conf),W 81-55,*,33,7,13,.538,3,6,.500,4,7,.571,.654,4,6,.667,1,1,2,2,3,0,0,1,21,18.9,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
6,44,6,2021-11-28,Colorado State,,Louisville,REG (Non-Conf),L 56-71,*,18,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,0,0,0,0,0,0,2,3,-0.6,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
7,45,7,2021-12-04,Colorado State,@,Harvard,REG (Non-Conf),W 59-52,*,23,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,1,1,2,1,1,0,1,4,10,6.4,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
8,46,8,2021-12-05,Colorado State,,UTSA,REG (Non-Conf),W 52-48,*,38,3,10,.300,1,5,.200,2,5,.400,.350,6,6,1.000,1,1,2,1,1,0,1,2,13,8.1,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
9,47,9,2021-12-08,Colorado State,,Weber State,REG (Non-Conf),W 73-60,*,27,5,12,.417,2,5,.400,3,7,.429,.500,4,4,1.000,0,2,2,3,1,0,2,3,16,10.1,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
10,48,10,2021-12-12,Colorado State,,Colo St Pueblo,REG (Non-Conf),W 64-45,*,29,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,0,0,0,1,1,0,3,1,8,2.2,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
11,49,11,2021-12-28,Colorado State,,Boise State,REG (Conf),W 81-77,*,40,4,11,.364,2,4,.500,2,7,.286,.455,9,11,.818,2,1,3,2,1,0,2,2,19,13.4,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
12,50,12,2022-01-03,Colorado State,@,San Diego State,REG (Conf),L 63-73,*,37,2,8,.250,0,2,.000,2,6,.333,.250,1,3,.333,0,1,1,0,1,0,2,2,5,-2.1,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
13,51,13,2022-01-09,Colorado State,,San Jose State,REG (Conf),W 90-64,*,37,9,15,.600,6,12,.500,3,3,1.000,.800,8,9,.889,0,2,2,5,1,0,1,2,32,28.0,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
14,52,14,2022-01-13,Colorado State,,Air Force,REG (Conf),L 52-77,*,37,4,15,.267,1,8,.125,3,7,.429,.300,0,2,.000,0,1,1,0,1,0,0,2,9,-0.2,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
15,53,15,2022-01-15,Colorado State,,New Mexico,REG (Conf),L 74-85,*,32,4,15,.267,2,6,.333,2,9,.222,.333,4,7,.571,1,2,3,3,1,0,1,3,14,6.1,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
16,54,16,2022-01-19,Colorado State,@,Utah State,REG (Conf),W 88-72,*,38,5,14,.357,4,9,.444,1,5,.200,.500,2,5,.400,0,2,2,4,1,0,1,1,16,10.0,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
17,55,17,2022-01-22,Colorado State,@,Boise State,REG (Conf),L 64-69,*,35,6,14,.429,2,5,.400,4,9,.444,.500,2,4,.500,0,1,1,2,1,0,2,1,16,8.1,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
18,56,18,2022-01-24,Colorado State,@,Fresno State,REG (Conf),W 78-67,*,28,7,12,.583,5,8,.625,2,4,.500,.792,3,3,1.000,2,3,5,1,0,0,0,3,22,18.2,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
19,57,19,2022-01-27,Colorado State,,Nevada,REG (Conf),W 66-55,*,37,4,14,.286,1,6,.167,3,8,.375,.321,6,7,.857,3,2,5,3,1,0,1,2,15,10.4,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
20,58,20,2022-02-02,Colorado State,@,New Mexico,REG (Conf),L 73-81,*,32,4,9,.444,2,4,.500,2,5,.400,.556,3,4,.750,0,1,1,1,0,0,3,2,13,5.1,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
21,59,21,2022-02-05,Colorado State,@,Air Force,REG (Conf),L 63-67,*,38,7,16,.438,3,6,.500,4,10,.400,.531,6,8,.750,1,3,4,1,1,0,3,3,23,12.9,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
22,60,22,2022-02-09,Colorado State,,Utah State,REG (Conf),W 86-83,*,37,7,12,.583,2,6,.333,5,6,.833,.667,8,8,1.000,0,2,2,2,0,0,3,3,24,16.2,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
23,61,23,2022-02-12,Colorado State,@,San Jose State,REG (Conf),W 84-70,*,39,5,12,.417,0,4,.000,5,8,.625,.417,12,12,1.000,0,4,4,0,2,0,4,2,22,14.0,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
24,62,24,2022-02-17,Colorado State,,Wyoming,REG (Conf),W 56-45,*,32,6,19,.316,3,7,.429,3,12,.250,.395,0,0,,0,3,3,1,1,0,1,4,15,4.1,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
25,63,25,2022-02-20,Colorado State,@,Nevada,REG (Conf),W 62-55,*,38,6,12,.500,3,7,.429,3,5,.600,.625,3,4,.750,0,4,4,2,2,0,3,2,18,12.4,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
26,64,26,2022-02-24,Colorado State,,San Diego State,REG (Conf),L 61-69,*,34,7,16,.438,4,7,.571,3,9,.333,.563,2,2,1.000,3,2,5,2,1,0,2,5,20,12.7,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
27,65,27,2022-02-26,Colorado State,,UNLV,REG (Conf),L 69-80,*,40,3,16,.188,2,10,.200,1,6,.167,.250,3,4,.750,2,3,5,0,1,0,4,4,11,-1.7,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
28,66,28,2022-03-02,Colorado State,@,Wyoming,REG (Conf),L 63-69 (OT),*,39,2,9,.222,0,4,.000,2,5,.400,.222,2,4,.500,0,1,1,1,2,0,3,3,6,-1.5,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
29,67,29,2022-03-06,Colorado State,,San Jose State,CTOURN,W 82-43,*,31,5,12,.417,3,5,.600,2,7,.286,.542,4,4,1.000,0,3,3,3,1,1,1,3,17,13.1,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
30,68,30,2022-03-07,Colorado State,@,Wyoming,CTOURN,W 51-38,*,33,5,14,.357,3,5,.600,2,9,.222,.464,1,2,.500,0,2,2,1,1,0,2,2,14,5.3,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
31,69,31,2022-03-08,Colorado State,@,New Mexico,CTOURN,W 82-71,*,36,7,18,.389,3,10,.300,4,8,.500,.472,6,7,.857,2,4,6,3,1,0,4,4,23,12.9,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
32,70,32,2022-03-09,Colorado State,@,UNLV,CTOURN,L 65-75,*,32,3,12,.250,2,6,.333,1,6,.167,.333,2,2,1.000,0,1,1,2,0,0,1,4,10,1.9,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
33,71,33,2022-03-18,Colorado State,@,Portland,WNIT,L 63-72,,29,3,11,.273,3,8,.375,0,3,.000,.409,0,0,,1,1,2,3,3,0,1,2,9,6.8,Upe Atosu,https://www.sports-reference.com/cbb/players/upe-atosu-1.html,colorado-state,2021-22
