ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,2,2021-11-12,Colorado State,,Northern Colorado,REG (Non-Conf),W 61-50,,32,4,5,.800,1,1,1.000,3,4,.750,.900,1,2,.500,1,0,1,1,0,0,1,2,10,7.3,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2021-22
2,34,3,2021-11-15,Colorado State,,Oral Roberts,REG (Non-Conf),W 71-56,*,35,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,0,8,8,1,2,8,2,2,7,11.5,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2021-22
3,35,4,2021-11-18,Colorado State,@,Denver,REG (Non-Conf),W 67-43,*,32,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,2,2,3,0,1,1,0,2,0.6,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2021-22
4,36,5,2021-11-21,Colorado State,,Lipscomb,REG (Non-Conf),W 81-55,*,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,2,0,3,1,0,4,4.8,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2021-22
5,37,6,2021-11-28,Colorado State,,Louisville,REG (Non-Conf),L 56-71,*,37,5,9,.556,1,2,.500,4,7,.571,.611,1,2,.500,0,2,2,0,1,2,0,1,12,9.9,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2021-22
6,38,7,2021-12-04,Colorado State,@,Harvard,REG (Non-Conf),W 59-52,*,18,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,2,1,1,0,2,6,7.3,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2021-22
7,39,16,2022-01-19,Colorado State,@,Utah State,REG (Conf),W 88-72,,9,4,6,.667,3,3,1.000,1,3,.333,.917,0,0,,0,0,0,0,0,0,1,2,11,6.6,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2021-22
8,40,17,2022-01-22,Colorado State,@,Boise State,REG (Conf),L 64-69,,19,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,2,2,0,1,1,0,1,10,8.6,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2021-22
9,41,20,2022-02-02,Colorado State,@,New Mexico,REG (Conf),L 73-81,,21,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2021-22
10,42,21,2022-02-05,Colorado State,@,Air Force,REG (Conf),L 63-67,,26,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,1,1,0,0,2,3,2,6,0.2,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2021-22
11,43,22,2022-02-09,Colorado State,,Utah State,REG (Conf),W 86-83,,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,6,6,4,0,1,2,2,4,4.5,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2021-22
12,44,23,2022-02-12,Colorado State,@,San Jose State,REG (Conf),W 84-70,*,27,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,0,1,1,4,1,1,0,2,3,2.8,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2021-22
13,45,24,2022-02-17,Colorado State,,Wyoming,REG (Conf),W 56-45,*,35,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,1,1,3,0,0,3,6.0,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2021-22
14,46,25,2022-02-20,Colorado State,@,Nevada,REG (Conf),W 62-55,*,30,3,4,.750,2,2,1.000,1,2,.500,1.000,2,2,1.000,0,4,4,1,0,3,3,1,10,9.0,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2021-22
15,47,26,2022-02-24,Colorado State,,San Diego State,REG (Conf),L 61-69,*,35,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,3,3,2,1,2,3,1,7,4.6,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2021-22
16,48,27,2022-02-26,Colorado State,,UNLV,REG (Conf),L 69-80,*,33,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,0,0,3,0,1,4,3.6,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2021-22
17,49,28,2022-03-02,Colorado State,@,Wyoming,REG (Conf),L 63-69 (OT),*,33,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,6,6,0,0,1,0,5,9,6.9,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2021-22
18,50,29,2022-03-06,Colorado State,,San Jose State,CTOURN,W 82-43,*,29,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,2,2,4,0,0,2,0,0,14,13.5,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2021-22
19,51,30,2022-03-07,Colorado State,@,Wyoming,CTOURN,W 51-38,*,37,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,0,4,4,1,0,3,1,1,3,2.4,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2021-22
20,52,31,2022-03-08,Colorado State,@,New Mexico,CTOURN,W 82-71,*,37,6,8,.750,0,1,.000,6,7,.857,.750,0,0,,0,2,2,0,0,1,1,3,12,7.9,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2021-22
21,53,32,2022-03-09,Colorado State,@,UNLV,CTOURN,L 65-75,*,36,2,9,.222,2,5,.400,0,4,.000,.333,0,0,,2,3,5,0,0,0,0,1,6,2.4,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2021-22
22,54,33,2022-03-18,Colorado State,@,Portland,WNIT,L 63-72,*,31,4,9,.444,1,3,.333,3,6,.500,.500,0,2,.000,1,0,1,1,2,0,1,1,9,5.5,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2021-22
