ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2021-11-09,Colorado State,,Colo. Christian,REG (Non-Conf),W 77-42,*,28,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,0,3,3,10,0,1,2,2,6,8.7,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
2,41,2,2021-11-12,Colorado State,,Northern Colorado,REG (Non-Conf),W 61-50,*,35,5,15,.333,1,4,.250,4,11,.364,.367,1,3,.333,0,2,2,3,0,0,3,0,12,2.4,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
3,42,3,2021-11-15,Colorado State,,Oral Roberts,REG (Non-Conf),W 71-56,*,37,5,12,.417,1,4,.250,4,8,.500,.458,2,3,.667,1,2,3,6,3,0,3,1,13,11.3,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
4,43,4,2021-11-18,Colorado State,@,Denver,REG (Non-Conf),W 67-43,*,32,9,16,.563,4,7,.571,5,9,.556,.688,5,5,1.000,0,6,6,3,0,0,2,0,27,21.3,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
5,44,5,2021-11-21,Colorado State,,Lipscomb,REG (Non-Conf),W 81-55,*,33,6,13,.462,5,8,.625,1,5,.200,.654,0,0,,0,3,3,3,0,0,1,1,17,11.9,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
6,45,6,2021-11-28,Colorado State,,Louisville,REG (Non-Conf),L 56-71,*,31,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,2,2,5,0,0,2,1,5,3.6,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
7,46,7,2021-12-04,Colorado State,@,Harvard,REG (Non-Conf),W 59-52,*,36,4,17,.235,2,9,.222,2,8,.250,.294,0,0,,0,2,2,5,0,0,4,1,10,-0.6,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
8,47,8,2021-12-05,Colorado State,,UTSA,REG (Non-Conf),W 52-48,*,33,4,8,.500,1,1,1.000,3,7,.429,.563,3,4,.750,0,8,8,5,0,0,2,2,12,10.7,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
9,48,9,2021-12-08,Colorado State,,Weber State,REG (Non-Conf),W 73-60,*,30,9,14,.643,2,4,.500,7,10,.700,.714,3,3,1.000,0,1,1,5,1,0,2,1,23,19.2,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
10,49,10,2021-12-12,Colorado State,,Colo St Pueblo,REG (Non-Conf),W 64-45,*,31,4,10,.400,0,4,.000,4,6,.667,.400,2,2,1.000,1,4,5,11,0,0,2,1,10,11.8,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
