ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Colorado State,,Colo. Christian,REG (Non-Conf),W 77-42,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,2,0,1,0,0,2,4.4,Jess Moors,https://www.sports-reference.com/cbb/players/jess-moors-1.html,colorado-state,2021-22
2,2,4,2021-11-18,Colorado State,@,Denver,REG (Non-Conf),W 67-43,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Jess Moors,https://www.sports-reference.com/cbb/players/jess-moors-1.html,colorado-state,2021-22
3,3,5,2021-11-21,Colorado State,,Lipscomb,REG (Non-Conf),W 81-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Jess Moors,https://www.sports-reference.com/cbb/players/jess-moors-1.html,colorado-state,2021-22
4,4,6,2021-11-28,Colorado State,,Louisville,REG (Non-Conf),L 56-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jess Moors,https://www.sports-reference.com/cbb/players/jess-moors-1.html,colorado-state,2021-22
5,5,7,2021-12-04,Colorado State,@,Harvard,REG (Non-Conf),W 59-52,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jess Moors,https://www.sports-reference.com/cbb/players/jess-moors-1.html,colorado-state,2021-22
6,6,9,2021-12-08,Colorado State,,Weber State,REG (Non-Conf),W 73-60,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,0,0,0,0,1,1,0.4,Jess Moors,https://www.sports-reference.com/cbb/players/jess-moors-1.html,colorado-state,2021-22
7,7,10,2021-12-12,Colorado State,,Colo St Pueblo,REG (Non-Conf),W 64-45,,6,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,0,0,0,1.4,Jess Moors,https://www.sports-reference.com/cbb/players/jess-moors-1.html,colorado-state,2021-22
8,8,13,2022-01-09,Colorado State,,San Jose State,REG (Conf),W 90-64,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,4,5,0,0,1,0,1,3,3.5,Jess Moors,https://www.sports-reference.com/cbb/players/jess-moors-1.html,colorado-state,2021-22
9,9,14,2022-01-13,Colorado State,,Air Force,REG (Conf),L 52-77,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,1,0,1,0,0.9,Jess Moors,https://www.sports-reference.com/cbb/players/jess-moors-1.html,colorado-state,2021-22
10,10,15,2022-01-15,Colorado State,,New Mexico,REG (Conf),L 74-85,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Jess Moors,https://www.sports-reference.com/cbb/players/jess-moors-1.html,colorado-state,2021-22
11,11,26,2022-02-24,Colorado State,,San Diego State,REG (Conf),L 61-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jess Moors,https://www.sports-reference.com/cbb/players/jess-moors-1.html,colorado-state,2021-22
12,12,27,2022-02-26,Colorado State,,UNLV,REG (Conf),L 69-80,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jess Moors,https://www.sports-reference.com/cbb/players/jess-moors-1.html,colorado-state,2021-22
13,13,29,2022-03-06,Colorado State,,San Jose State,CTOURN,W 82-43,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Jess Moors,https://www.sports-reference.com/cbb/players/jess-moors-1.html,colorado-state,2021-22
