ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2021-11-09,Colorado State,,Colo. Christian,REG (Non-Conf),W 77-42,*,22,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,2,3,4,0,0,0,3,10,8.9,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
2,54,2,2021-11-12,Colorado State,,Northern Colorado,REG (Non-Conf),W 61-50,*,32,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,6,6,3,1,3,0,1,10,13.3,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
3,55,3,2021-11-15,Colorado State,,Oral Roberts,REG (Non-Conf),W 71-56,*,29,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,1,6,7,0,2,0,3,0,10,6.1,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
4,56,4,2021-11-18,Colorado State,@,Denver,REG (Non-Conf),W 67-43,*,23,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,4,5,3,1,0,0,2,8,10.6,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
5,57,5,2021-11-21,Colorado State,,Lipscomb,REG (Non-Conf),W 81-55,*,29,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,7,7,4,0,0,0,0,6,8.2,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
6,58,6,2021-11-28,Colorado State,,Louisville,REG (Non-Conf),L 56-71,*,27,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,3,3,2,0,0,1,0,7,5.3,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
7,59,7,2021-12-04,Colorado State,@,Harvard,REG (Non-Conf),W 59-52,*,33,6,15,.400,1,6,.167,5,9,.556,.433,0,0,,0,4,4,4,1,3,1,2,13,10.2,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
8,60,8,2021-12-05,Colorado State,,UTSA,REG (Non-Conf),W 52-48,*,33,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,1,3,4,3,0,1,1,1,3,0.1,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
9,61,9,2021-12-08,Colorado State,,Weber State,REG (Non-Conf),W 73-60,*,30,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,1,6,7,1,0,0,1,1,13,9.8,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
10,62,10,2021-12-12,Colorado State,,Colo St Pueblo,REG (Non-Conf),W 64-45,*,40,5,8,.625,5,5,1.000,0,3,.000,.938,0,0,,0,9,9,0,0,4,1,1,15,15.5,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
11,63,11,2021-12-28,Colorado State,,Boise State,REG (Conf),W 81-77,*,39,3,9,.333,0,3,.000,3,6,.500,.333,1,2,.500,1,10,11,0,0,0,0,3,7,4.0,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
12,64,12,2022-01-03,Colorado State,@,San Diego State,REG (Conf),L 63-73,*,38,5,15,.333,3,9,.333,2,6,.333,.433,0,0,,0,8,8,1,1,0,1,2,13,6.8,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
13,65,13,2022-01-09,Colorado State,,San Jose State,REG (Conf),W 90-64,*,34,5,10,.500,2,7,.286,3,3,1.000,.600,0,0,,0,8,8,6,0,0,1,1,12,12.2,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
14,66,14,2022-01-13,Colorado State,,Air Force,REG (Conf),L 52-77,*,30,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,7,7,3,1,0,3,1,8,6.8,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
15,67,15,2022-01-15,Colorado State,,New Mexico,REG (Conf),L 74-85,*,38,5,12,.417,4,7,.571,1,5,.200,.583,0,0,,0,6,6,2,0,0,0,0,14,10.8,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
16,68,16,2022-01-19,Colorado State,@,Utah State,REG (Conf),W 88-72,*,34,6,11,.545,4,7,.571,2,4,.500,.727,0,0,,1,10,11,1,1,2,2,2,16,14.7,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
17,69,17,2022-01-22,Colorado State,@,Boise State,REG (Conf),L 64-69,*,39,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,0,10,10,2,2,2,0,3,2,3.4,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
18,70,18,2022-01-24,Colorado State,@,Fresno State,REG (Conf),W 78-67,*,39,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,7,7,2,1,0,0,0,2,4.1,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
