ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2021-11-09,Colorado State,,Colo. Christian,REG (Non-Conf),W 77-42,*,13,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,2,4,6,1,0,1,0,2,8,7.5,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
2,84,2,2021-11-12,Colorado State,,Northern Colorado,REG (Non-Conf),W 61-50,,26,4,12,.333,0,0,,4,12,.333,.333,6,6,1.000,4,9,13,2,2,0,1,1,14,14.7,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
3,85,3,2021-11-15,Colorado State,,Oral Roberts,REG (Non-Conf),W 71-56,*,26,9,14,.643,0,0,,9,14,.643,.643,0,0,,2,11,13,1,0,0,1,4,18,14.6,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
4,86,4,2021-11-18,Colorado State,@,Denver,REG (Non-Conf),W 67-43,*,24,6,12,.500,0,0,,6,12,.500,.500,0,0,,0,9,9,0,0,0,1,3,12,6.5,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
5,87,5,2021-11-21,Colorado State,,Lipscomb,REG (Non-Conf),W 81-55,*,18,0,6,.000,0,1,.000,0,5,.000,.000,4,4,1.000,2,6,8,1,0,0,2,3,4,0.5,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
6,88,6,2021-11-28,Colorado State,,Louisville,REG (Non-Conf),L 56-71,*,21,5,12,.417,0,1,.000,5,11,.455,.417,2,2,1.000,0,5,5,1,2,0,1,1,12,8.4,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
7,89,7,2021-12-04,Colorado State,@,Harvard,REG (Non-Conf),W 59-52,*,27,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,4,9,13,1,0,0,1,0,12,12.2,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
8,90,8,2021-12-05,Colorado State,,UTSA,REG (Non-Conf),W 52-48,*,22,7,14,.500,0,1,.000,7,13,.538,.500,2,4,.500,0,9,9,0,1,0,2,2,16,9.1,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
9,91,9,2021-12-08,Colorado State,,Weber State,REG (Non-Conf),W 73-60,*,18,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,1,1,0,2,1,2,2,4,0.1,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
10,92,10,2021-12-12,Colorado State,,Colo St Pueblo,REG (Non-Conf),W 64-45,*,20,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,3,6,9,0,0,1,1,1,8,6.8,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
