ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,36,17,2022-01-22,Colorado State,@,Boise State,REG (Conf),L 64-69,,10,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,4,1,5,1,2,0,0,2,6,7.3,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2021-22
17,37,18,2022-01-24,Colorado State,@,Fresno State,REG (Conf),W 78-67,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,2,0,0,0,0,6,6.7,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2021-22
18,38,19,2022-01-27,Colorado State,,Nevada,REG (Conf),W 66-55,,10,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,1,2,0,0,0,1,0,3,0.2,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2021-22
19,39,20,2022-02-02,Colorado State,@,New Mexico,REG (Conf),L 73-81,,10,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,4,5,1,0,0,2,0,7,5.3,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2021-22
20,40,21,2022-02-05,Colorado State,@,Air Force,REG (Conf),L 63-67,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,0,0,0,2,1,0,-1.2,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2021-22
21,41,22,2022-02-09,Colorado State,,Utah State,REG (Conf),W 86-83,,20,6,10,.600,1,1,1.000,5,9,.556,.650,0,0,,3,2,5,0,1,1,0,5,13,10.8,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2021-22
22,42,23,2022-02-12,Colorado State,@,San Jose State,REG (Conf),W 84-70,*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,1,0,2,1,2,0.2,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2021-22
23,43,24,2022-02-17,Colorado State,,Wyoming,REG (Conf),W 56-45,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,4,5,0,0,0,0,1,3,2.8,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2021-22
24,44,25,2022-02-20,Colorado State,@,Nevada,REG (Conf),W 62-55,,17,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,5,5,0,2,0,1,1,1,1.3,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2021-22
25,45,26,2022-02-24,Colorado State,,San Diego State,REG (Conf),L 61-69,,16,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,2,3,0,1,3,0,1,6,7.7,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2021-22
26,46,27,2022-02-26,Colorado State,,UNLV,REG (Conf),L 69-80,,9,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,3,4,0,1,0,0,3,4,4.4,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2021-22
27,47,28,2022-03-02,Colorado State,@,Wyoming,REG (Conf),L 63-69 (OT),,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,1,0,1,2,3,-0.2,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2021-22
28,48,29,2022-03-06,Colorado State,,San Jose State,CTOURN,W 82-43,,14,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,4,5,1,0,1,2,2,5,3.8,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2021-22
29,49,30,2022-03-07,Colorado State,@,Wyoming,CTOURN,W 51-38,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,0,0,0,0,1,2,2.1,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2021-22
30,50,31,2022-03-08,Colorado State,@,New Mexico,CTOURN,W 82-71,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,0,0,0,0,2,1.9,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2021-22
31,51,32,2022-03-09,Colorado State,@,UNLV,CTOURN,L 65-75,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,5,7,0,0,0,1,1,0,0.1,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2021-22
32,52,33,2022-03-18,Colorado State,@,Portland,WNIT,L 63-72,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,0,1,2,2,-0.2,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2021-22
