ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-09,Colorado State,,Colo. Christian,REG (Non-Conf),W 77-42,*,28,2,11,.182,2,10,.200,0,1,.000,.273,0,0,,0,3,3,0,3,0,1,1,6,1.6,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
2,22,2,2021-11-12,Colorado State,,Northern Colorado,REG (Non-Conf),W 61-50,*,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
3,23,3,2021-11-15,Colorado State,,Oral Roberts,REG (Non-Conf),W 71-56,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
4,24,4,2021-11-18,Colorado State,@,Denver,REG (Non-Conf),W 67-43,,18,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,4,5,0,1,0,0,1,0,-2.4,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
5,25,5,2021-11-21,Colorado State,,Lipscomb,REG (Non-Conf),W 81-55,,23,5,7,.714,5,5,1.000,0,2,.000,1.071,0,0,,0,2,2,3,0,0,0,3,15,13.6,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
6,26,6,2021-11-28,Colorado State,,Louisville,REG (Non-Conf),L 56-71,,22,1,2,.500,1,2,.500,0,0,,.750,3,3,1.000,0,1,1,1,3,0,1,1,6,7.6,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
7,27,7,2021-12-04,Colorado State,@,Harvard,REG (Non-Conf),W 59-52,,29,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,2,1,0,1,2,0,-0.6,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
8,28,8,2021-12-05,Colorado State,,UTSA,REG (Non-Conf),W 52-48,*,38,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,3,3,2,1,0,0,3,0,-1.4,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
9,29,9,2021-12-08,Colorado State,,Weber State,REG (Non-Conf),W 73-60,*,29,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,1,1,2,1,0,0,1,4,2.9,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
10,30,10,2021-12-12,Colorado State,,Colo St Pueblo,REG (Non-Conf),W 64-45,*,36,7,15,.467,1,7,.143,6,8,.750,.500,0,0,,1,3,4,0,1,1,0,0,15,10.6,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
11,31,11,2021-12-28,Colorado State,,Boise State,REG (Conf),W 81-77,*,38,6,11,.545,2,5,.400,4,6,.667,.636,2,2,1.000,1,1,2,1,0,0,1,3,16,10.2,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
12,32,12,2022-01-03,Colorado State,@,San Diego State,REG (Conf),L 63-73,*,32,2,12,.167,2,9,.222,0,3,.000,.250,0,0,,1,3,4,0,0,2,1,1,6,0.0,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
13,33,13,2022-01-09,Colorado State,,San Jose State,REG (Conf),W 90-64,*,24,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,3,3,1,0,0,2,1,12,7.9,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
14,34,14,2022-01-13,Colorado State,,Air Force,REG (Conf),L 52-77,*,26,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,4,4,1,0,1,1,2,5,3.8,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
15,35,15,2022-01-15,Colorado State,,New Mexico,REG (Conf),L 74-85,*,38,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,1,2,3,1,0,0,2,1,8,1.8,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
16,36,16,2022-01-19,Colorado State,@,Utah State,REG (Conf),W 88-72,*,36,7,12,.583,3,7,.429,4,5,.800,.708,0,0,,1,1,2,0,1,0,1,2,17,11.6,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
17,37,17,2022-01-22,Colorado State,@,Boise State,REG (Conf),L 64-69,*,26,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,0,2,5,3.2,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
18,38,18,2022-01-24,Colorado State,@,Fresno State,REG (Conf),W 78-67,*,36,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,1,3,4,1,1,0,4,0,7,-0.2,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
19,39,19,2022-01-27,Colorado State,,Nevada,REG (Conf),W 66-55,*,35,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,3,3,0,1,1,0,1,7,4.1,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
20,40,20,2022-02-02,Colorado State,@,New Mexico,REG (Conf),L 73-81,*,27,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,0,0,1,0,5,3.3,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
21,41,21,2022-02-05,Colorado State,@,Air Force,REG (Conf),L 63-67,*,29,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,1,0,1,0,0,3,1.6,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
22,42,22,2022-02-09,Colorado State,,Utah State,REG (Conf),W 86-83,*,22,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,0,0,0,0,1,4,0.8,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
23,43,23,2022-02-12,Colorado State,@,San Jose State,REG (Conf),W 84-70,,16,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
24,44,24,2022-02-17,Colorado State,,Wyoming,REG (Conf),W 56-45,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
25,45,25,2022-02-20,Colorado State,@,Nevada,REG (Conf),W 62-55,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-2.5,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
26,46,26,2022-02-24,Colorado State,,San Diego State,REG (Conf),L 61-69,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,4,0,-2.3,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
27,47,27,2022-02-26,Colorado State,,UNLV,REG (Conf),L 69-80,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
28,48,28,2022-03-02,Colorado State,@,Wyoming,REG (Conf),L 63-69 (OT),,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,5,5,1,0,0,1,0,0,-0.9,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
29,49,29,2022-03-06,Colorado State,,San Jose State,CTOURN,W 82-43,,12,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,1,1,2,2,0,0,0,7,8.0,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
30,50,30,2022-03-07,Colorado State,@,Wyoming,CTOURN,W 51-38,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,3,0,0,1,0,3.2,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
31,51,31,2022-03-08,Colorado State,@,New Mexico,CTOURN,W 82-71,,8,0,0,,0,0,,0,0,,,1,2,.500,0,5,5,1,0,0,0,0,1,2.8,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
32,52,32,2022-03-09,Colorado State,@,UNLV,CTOURN,L 65-75,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,0,2,2.3,Petra Farkas,https://www.sports-reference.com/cbb/players/petra-farkas-1.html,colorado-state,2021-22
