ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-10,Purdue,,Marshall,REG (Non-Conf),W 73-61,*,37,5,10,.500,2,6,.333,3,4,.750,.600,1,1,1.000,1,5,6,5,3,0,0,2,13,15.9,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
2,54,2,2022-11-13,Purdue,,Murray State,REG (Non-Conf),W 90-61,*,29,6,13,.462,3,7,.429,3,6,.500,.577,0,0,,0,1,1,6,0,0,0,3,15,11.6,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
3,55,3,2022-11-17,Purdue,,SIU Edwardsville,REG (Non-Conf),W 100-58,*,26,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,5,5,4,0,0,1,3,3,1.3,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
4,56,4,2022-11-20,Purdue,,Indiana State,REG (Non-Conf),W 77-54,*,29,2,8,.250,1,5,.200,1,3,.333,.313,5,6,.833,0,7,7,4,1,0,2,2,10,7.9,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
5,57,5,2022-11-24,Purdue,N,Harvard,REG (Non-Conf),W 85-63,*,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,5,0,0,2,2,0,0.2,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
6,58,6,2022-11-25,Purdue,N,Florida State,REG (Non-Conf),L 75-76,*,36,5,8,.625,5,7,.714,0,1,.000,.938,0,0,,0,3,3,4,1,1,3,4,15,12.2,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
7,59,7,2022-11-26,Purdue,N,Oklahoma State,REG (Non-Conf),W 71-65,*,29,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,6,6,2,3,1,4,3,6,2.2,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
8,60,8,2022-11-30,Purdue,,Syracuse,REG (Non-Conf),W 87-78,*,34,1,5,.200,0,4,.000,1,1,1.000,.200,2,2,1.000,0,7,7,3,0,0,3,2,4,1.3,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
9,61,9,2022-12-05,Purdue,@,Michigan State,REG (Conf),W 76-71 (OT),*,37,2,6,.333,1,3,.333,1,3,.333,.417,4,4,1.000,0,8,8,3,0,0,4,4,9,4.5,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
10,62,10,2022-12-08,Purdue,,Maryland,REG (Conf),L 74-77,*,36,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,5,5,4,2,2,4,2,4,4.1,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
