ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,120,1,2022-11-10,Purdue,,Marshall,REG (Non-Conf),W 73-61,*,21,5,12,.417,1,5,.200,4,7,.571,.458,2,3,.667,1,0,1,0,0,0,3,5,13,1.9,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
2,121,2,2022-11-13,Purdue,,Murray State,REG (Non-Conf),W 90-61,*,25,9,15,.600,3,5,.600,6,10,.600,.700,2,2,1.000,1,3,4,0,0,0,0,4,23,16.1,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
3,122,3,2022-11-17,Purdue,,SIU Edwardsville,REG (Non-Conf),W 100-58,*,22,7,13,.538,1,4,.250,6,9,.667,.577,2,3,.667,0,1,1,0,3,1,1,0,17,13.3,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
4,123,4,2022-11-20,Purdue,,Indiana State,REG (Non-Conf),W 77-54,*,15,6,9,.667,2,4,.500,4,5,.800,.778,3,4,.750,0,1,1,1,0,0,5,3,17,7.5,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
5,124,5,2022-11-24,Purdue,N,Harvard,REG (Non-Conf),W 85-63,*,26,9,14,.643,3,5,.600,6,9,.667,.750,2,3,.667,1,2,3,0,0,0,3,3,23,13.5,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
6,125,6,2022-11-25,Purdue,N,Florida State,REG (Non-Conf),L 75-76,*,32,6,19,.316,1,7,.143,5,12,.417,.342,2,4,.500,1,4,5,3,2,1,3,3,15,5.8,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
7,126,7,2022-11-26,Purdue,N,Oklahoma State,REG (Non-Conf),W 71-65,*,31,8,15,.533,1,4,.250,7,11,.636,.567,3,4,.750,3,3,6,3,2,0,2,3,20,16.2,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
8,127,8,2022-11-30,Purdue,,Syracuse,REG (Non-Conf),W 87-78,*,30,13,21,.619,1,3,.333,12,18,.667,.643,4,5,.800,0,7,7,1,1,2,8,4,31,16.7,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
9,128,9,2022-12-05,Purdue,@,Michigan State,REG (Conf),W 76-71 (OT),*,34,7,14,.500,2,5,.400,5,9,.556,.571,2,2,1.000,2,6,8,2,1,3,8,3,18,9.5,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
10,129,10,2022-12-08,Purdue,,Maryland,REG (Conf),L 74-77,*,28,5,11,.455,1,4,.250,4,7,.571,.500,3,4,.750,0,2,2,0,0,2,2,3,14,6.7,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
11,130,11,2022-12-11,Purdue,,Illinois State,REG (Non-Conf),W 64-51,*,28,4,10,.400,1,2,.500,3,8,.375,.450,5,5,1.000,2,1,3,1,3,1,3,4,14,10.1,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
12,131,12,2022-12-21,Purdue,@,Texas A&M,REG (Non-Conf),W 59-53,*,27,2,13,.154,2,6,.333,0,7,.000,.231,3,4,.750,2,4,6,3,2,1,3,3,9,3.5,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
