ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2022-11-10,Purdue,,Marshall,REG (Non-Conf),W 73-61,*,30,6,11,.545,2,3,.667,4,8,.500,.636,3,6,.500,2,2,4,0,0,4,3,1,17,11.9,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
2,95,2,2022-11-13,Purdue,,Murray State,REG (Non-Conf),W 90-61,*,24,8,14,.571,1,2,.500,7,12,.583,.607,0,0,,2,3,5,2,2,2,1,3,17,15.3,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
3,96,3,2022-11-17,Purdue,,SIU Edwardsville,REG (Non-Conf),W 100-58,*,23,6,7,.857,0,1,.000,6,6,1.000,.857,3,4,.750,1,4,5,0,0,0,4,1,15,9.6,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
4,97,4,2022-11-20,Purdue,,Indiana State,REG (Non-Conf),W 77-54,*,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,1,1,0,0,0,1,2,6,0.8,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
5,98,5,2022-11-24,Purdue,N,Harvard,REG (Non-Conf),W 85-63,*,19,7,8,.875,0,0,,7,8,.875,.875,1,2,.500,0,2,2,1,0,0,2,1,15,10.7,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
6,99,6,2022-11-25,Purdue,N,Florida State,REG (Non-Conf),L 75-76,*,30,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,2,4,6,0,0,0,1,1,8,4.7,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
7,100,7,2022-11-26,Purdue,N,Oklahoma State,REG (Non-Conf),W 71-65,*,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,5,5,0,0,1,2,2,4,0.7,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
8,101,8,2022-11-30,Purdue,,Syracuse,REG (Non-Conf),W 87-78,*,24,3,5,.600,0,1,.000,3,4,.750,.600,3,3,1.000,3,5,8,1,0,1,2,3,9,8.5,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
9,102,9,2022-12-05,Purdue,@,Michigan State,REG (Conf),W 76-71 (OT),*,13,3,5,.600,1,1,1.000,2,4,.500,.700,2,3,.667,1,2,3,0,0,1,2,3,9,5.1,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
10,103,10,2022-12-08,Purdue,,Maryland,REG (Conf),L 74-77,*,26,4,4,1.000,0,0,,4,4,1.000,1.000,2,3,.667,0,2,2,0,2,0,3,0,10,8.0,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
11,104,11,2022-12-11,Purdue,,Illinois State,REG (Non-Conf),W 64-51,*,25,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,1,0,3,3,6,2.2,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
12,105,12,2022-12-21,Purdue,@,Texas A&M,REG (Non-Conf),W 59-53,*,32,7,11,.636,1,4,.250,6,7,.857,.682,0,1,.000,1,4,5,3,1,0,0,2,15,13.9,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
13,106,13,2022-12-29,Purdue,@,Iowa,REG (Conf),L 68-83,*,29,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,1,4,5,0,1,1,1,4,10,6.3,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
14,107,14,2023-01-01,Purdue,,Wisconsin,REG (Conf),W 73-61,*,25,6,12,.500,1,2,.500,5,10,.500,.542,0,0,,0,2,2,3,2,0,1,1,13,10.3,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
15,108,15,2023-01-07,Purdue,@,Penn State,REG (Conf),L 60-70,*,35,9,13,.692,2,4,.500,7,9,.778,.769,0,0,,5,4,9,1,0,0,3,3,20,15.7,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
16,109,16,2023-01-10,Purdue,,Michigan,REG (Conf),L 59-80,*,27,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,0,1,1,0,0,4,1,2,10,8.0,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
17,110,17,2023-01-14,Purdue,@,Northwestern,REG (Conf),W 65-54,*,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,2,0,4,4,4,-2.0,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
18,111,18,2023-01-18,Purdue,,Nebraska,REG (Conf),L 64-71,*,29,3,7,.429,1,2,.500,2,5,.400,.500,8,8,1.000,2,2,4,0,0,0,0,3,15,12.1,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
19,112,19,2023-01-21,Purdue,,Minnesota,REG (Conf),W 75-56,*,13,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,1,2,3,0,1,0,0,3,8,4.4,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
20,113,20,2023-01-26,Purdue,@,Illinois,REG (Conf),W 62-52,*,27,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,3,4,0,1,1,1,2,10,8.6,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
21,114,21,2023-01-29,Purdue,@,Ohio State,REG (Conf),W 73-65,*,31,4,8,.500,1,3,.333,3,5,.600,.563,3,3,1.000,0,2,2,2,0,0,0,2,12,9.2,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
22,115,22,2023-02-05,Purdue,,Indiana,REG (Conf),L 46-69,*,22,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,3,2,5,1,1,0,3,1,7,2.9,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
23,116,23,2023-02-09,Purdue,@,Rutgers,REG (Conf),W 68-54,*,26,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,4,6,0,0,2,1,0,7,7.7,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
24,117,24,2023-02-12,Purdue,,Northwestern,REG (Conf),W 76-61,*,30,6,11,.545,0,0,,6,11,.545,.545,6,8,.750,0,3,3,2,2,0,1,4,18,13.6,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
25,118,26,2023-02-19,Purdue,@,Indiana,REG (Conf),L 60-83,*,14,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,2,3,0,1,1,1,5,2,-1.1,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
26,119,27,2023-02-22,Purdue,,Penn State,REG (Conf),W 86-62,,21,7,9,.778,0,1,.000,7,8,.875,.778,4,4,1.000,3,5,8,1,0,0,1,1,18,17.4,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
27,120,28,2023-02-26,Purdue,@,Minnesota,REG (Conf),L 69-77,*,28,2,8,.250,0,3,.000,2,5,.400,.250,4,4,1.000,0,1,1,1,0,0,0,2,8,3.4,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
28,121,29,2023-03-02,Purdue,N,Wisconsin,CTOURN,W 57-55,*,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,3,1,4,0,1,0,3,1,0,-2.8,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
29,122,30,2023-03-03,Purdue,N,Iowa,CTOURN,L 58-69,*,15,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,2,5,0.8,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
30,123,31,2023-03-16,Purdue,N,St. John's (NY),FIRST-FOUR,L 64-66,*,26,7,11,.636,0,0,,7,11,.636,.636,0,0,,3,3,6,0,0,0,3,3,14,7.9,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,purdue,2022-23
