ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2022-11-10,Purdue,,Marshall,REG (Non-Conf),W 73-61,*,38,3,11,.273,3,11,.273,0,0,,.409,0,0,,0,4,4,1,1,0,0,1,9,5.0,Cassidy Hardin,https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,purdue,2022-23
2,114,2,2022-11-13,Purdue,,Murray State,REG (Non-Conf),W 90-61,*,21,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,2,0,0,0,0,3,4.3,Cassidy Hardin,https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,purdue,2022-23
3,115,3,2022-11-17,Purdue,,SIU Edwardsville,REG (Non-Conf),W 100-58,*,23,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,1,1,2,0,0,0,2,4,3.2,Cassidy Hardin,https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,purdue,2022-23
4,116,4,2022-11-20,Purdue,,Indiana State,REG (Non-Conf),W 77-54,*,24,5,7,.714,5,7,.714,0,0,,1.071,3,4,.750,0,3,3,0,2,0,1,1,18,16.2,Cassidy Hardin,https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,purdue,2022-23
5,117,5,2022-11-24,Purdue,N,Harvard,REG (Non-Conf),W 85-63,*,25,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,2,2,2,1,0,0,2,9,9.6,Cassidy Hardin,https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,purdue,2022-23
6,118,6,2022-11-25,Purdue,N,Florida State,REG (Non-Conf),L 75-76,*,15,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,0,4,4,0,0,0,2,3,11,4.3,Cassidy Hardin,https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,purdue,2022-23
7,119,7,2022-11-26,Purdue,N,Oklahoma State,REG (Non-Conf),W 71-65,*,25,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-1.0,Cassidy Hardin,https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,purdue,2022-23
8,120,8,2022-11-30,Purdue,,Syracuse,REG (Non-Conf),W 87-78,*,19,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,2,0,0,0,2,3,-0.2,Cassidy Hardin,https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,purdue,2022-23
9,121,9,2022-12-05,Purdue,@,Michigan State,REG (Conf),W 76-71 (OT),*,29,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,1,3,4,1,0,0,1,1,11,5.8,Cassidy Hardin,https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,purdue,2022-23
10,122,10,2022-12-08,Purdue,,Maryland,REG (Conf),L 74-77,*,30,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,6,6,3,1,0,1,0,11,11.6,Cassidy Hardin,https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,purdue,2022-23
11,123,11,2022-12-11,Purdue,,Illinois State,REG (Non-Conf),W 64-51,*,26,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,1,1,1,2,0,1,4,5,1.3,Cassidy Hardin,https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,purdue,2022-23
12,124,12,2022-12-21,Purdue,@,Texas A&M,REG (Non-Conf),W 59-53,*,36,4,13,.308,3,11,.273,1,2,.500,.423,2,3,.667,0,2,2,2,0,0,1,4,13,4.5,Cassidy Hardin,https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,purdue,2022-23
13,125,13,2022-12-29,Purdue,@,Iowa,REG (Conf),L 68-83,*,28,4,11,.364,2,8,.250,2,3,.667,.455,0,0,,0,4,4,1,1,0,2,1,10,4.4,Cassidy Hardin,https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,purdue,2022-23
14,126,14,2023-01-01,Purdue,,Wisconsin,REG (Conf),W 73-61,*,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,1,0,0,1,3,3.6,Cassidy Hardin,https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,purdue,2022-23
15,127,15,2023-01-07,Purdue,@,Penn State,REG (Conf),L 60-70,*,20,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,2,2,0,0,0,3,0,3,-3.2,Cassidy Hardin,https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,purdue,2022-23
16,128,16,2023-01-10,Purdue,,Michigan,REG (Conf),L 59-80,,21,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,0,2,2,1,1,0,0,0,6,6.9,Cassidy Hardin,https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,purdue,2022-23
17,129,17,2023-01-14,Purdue,@,Northwestern,REG (Conf),W 65-54,,20,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,2,2,0,4,1,3,-0.8,Cassidy Hardin,https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,purdue,2022-23
18,130,18,2023-01-18,Purdue,,Nebraska,REG (Conf),L 64-71,,21,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,1,1,0,0,1,6,4.9,Cassidy Hardin,https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,purdue,2022-23
19,131,19,2023-01-21,Purdue,,Minnesota,REG (Conf),W 75-56,*,30,4,11,.364,4,11,.364,0,0,,.545,2,2,1.000,1,3,4,2,1,0,0,1,14,11.5,Cassidy Hardin,https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,purdue,2022-23
20,132,20,2023-01-26,Purdue,@,Illinois,REG (Conf),W 62-52,*,28,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,0,2,2,3,0,0,0,1,2,-0.9,Cassidy Hardin,https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,purdue,2022-23
21,133,21,2023-01-29,Purdue,@,Ohio State,REG (Conf),W 73-65,*,35,5,8,.625,5,8,.625,0,0,,.938,0,0,,1,5,6,3,1,0,4,1,15,12.3,Cassidy Hardin,https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,purdue,2022-23
22,134,22,2023-02-05,Purdue,,Indiana,REG (Conf),L 46-69,*,30,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,2,3,0,0,0,1,1,4,0.5,Cassidy Hardin,https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,purdue,2022-23
23,135,23,2023-02-09,Purdue,@,Rutgers,REG (Conf),W 68-54,*,26,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,4,4,3,1,1,0,0,12,13.7,Cassidy Hardin,https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,purdue,2022-23
