ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-10,Purdue,,Marshall,REG (Non-Conf),W 73-61,,28,6,11,.545,3,4,.750,3,7,.429,.682,1,2,.500,0,2,2,0,2,1,2,1,16,11.2,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
2,32,2,2022-11-13,Purdue,,Murray State,REG (Non-Conf),W 90-61,,23,3,9,.333,0,3,.000,3,6,.500,.333,2,3,.667,3,2,5,2,1,1,1,2,8,6.5,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
3,33,3,2022-11-17,Purdue,,SIU Edwardsville,REG (Non-Conf),W 100-58,,25,2,6,.333,0,1,.000,2,5,.400,.333,3,5,.600,1,3,4,4,4,0,3,2,7,7.4,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
4,34,4,2022-11-20,Purdue,,Indiana State,REG (Non-Conf),W 77-54,,26,4,7,.571,1,2,.500,3,5,.600,.643,1,6,.167,0,1,1,1,1,1,2,1,10,5.0,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
5,35,5,2022-11-24,Purdue,N,Harvard,REG (Non-Conf),W 85-63,,19,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,2,2,2,2,0,3,1,7,3.9,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
6,36,6,2022-11-25,Purdue,N,Florida State,REG (Non-Conf),L 75-76,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,2,3,1.9,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
7,37,7,2022-11-26,Purdue,N,Oklahoma State,REG (Non-Conf),W 71-65,,10,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,0,0,0,0,0,1,0,3,0.3,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
8,38,8,2022-11-30,Purdue,,Syracuse,REG (Non-Conf),W 87-78,,17,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,0,2,2,2,0,0,1,1,12,8.7,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
9,39,9,2022-12-05,Purdue,@,Michigan State,REG (Conf),W 76-71 (OT),,12,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,1,1,2,1,0,0,1,0,6,4.3,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
10,40,10,2022-12-08,Purdue,,Maryland,REG (Conf),L 74-77,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,0,0,-2.1,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
