ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-10,Purdue,,Marshall,REG (Non-Conf),W 73-61,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,1,0,0,1,0,1.3,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
2,24,2,2022-11-13,Purdue,,Murray State,REG (Non-Conf),W 90-61,,9,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,0,1,0,1,1,4,3.0,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
3,25,3,2022-11-17,Purdue,,SIU Edwardsville,REG (Non-Conf),W 100-58,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,1,0,1,2,1,2,2.7,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
4,26,4,2022-11-20,Purdue,,Indiana State,REG (Non-Conf),W 77-54,,14,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,2,2,0,1,0,0,2,8,7.6,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
5,27,5,2022-11-24,Purdue,N,Harvard,REG (Non-Conf),W 85-63,,14,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,1,0,0,1,1,3,1.5,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
6,28,6,2022-11-25,Purdue,N,Florida State,REG (Non-Conf),L 75-76,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
7,29,7,2022-11-26,Purdue,N,Oklahoma State,REG (Non-Conf),W 71-65,,20,2,2,1.000,0,0,,2,2,1.000,1.000,8,10,.800,1,3,4,0,0,0,0,3,12,11.0,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
8,30,8,2022-11-30,Purdue,,Syracuse,REG (Non-Conf),W 87-78,,13,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,2,0,0,1,0,6,5.7,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
9,31,9,2022-12-05,Purdue,@,Michigan State,REG (Conf),W 76-71 (OT),,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,1,0,3,2,2,-0.5,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
10,32,10,2022-12-08,Purdue,,Maryland,REG (Conf),L 74-77,,7,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,0,1,0,1,2,4,3.9,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
11,33,11,2022-12-11,Purdue,,Illinois State,REG (Non-Conf),W 64-51,,14,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,0,2,2,1,0,2,2,1,7,6.0,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
