ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,97,13,2022-12-29,Purdue,@,Iowa,REG (Conf),L 68-83,*,29,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,4,5,1,2,0,1,3,3,1.2,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2022-23
13,98,14,2023-01-01,Purdue,,Wisconsin,REG (Conf),W 73-61,,24,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,0,1,1,0,1,0,1,2,6,3.1,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2022-23
14,99,15,2023-01-07,Purdue,@,Penn State,REG (Conf),L 60-70,,21,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,3,3,3,0,1,3,3,4,1.1,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2022-23
15,100,16,2023-01-10,Purdue,,Michigan,REG (Conf),L 59-80,*,35,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,4,0,0,3,1,2,-1.8,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2022-23
16,101,17,2023-01-14,Purdue,@,Northwestern,REG (Conf),W 65-54,*,33,7,15,.467,3,8,.375,4,7,.571,.567,7,7,1.000,0,2,2,3,1,0,2,2,24,17.2,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2022-23
17,102,18,2023-01-18,Purdue,,Nebraska,REG (Conf),L 64-71,*,38,7,12,.583,4,7,.571,3,5,.600,.750,2,2,1.000,1,5,6,1,1,1,2,2,20,16.2,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2022-23
18,103,19,2023-01-21,Purdue,,Minnesota,REG (Conf),W 75-56,*,30,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,4,5,3,1,0,2,1,4,3.9,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2022-23
19,104,20,2023-01-26,Purdue,@,Illinois,REG (Conf),W 62-52,*,34,6,9,.667,2,4,.500,4,5,.800,.778,2,2,1.000,1,5,6,1,0,0,1,1,16,13.6,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2022-23
20,105,21,2023-01-29,Purdue,@,Ohio State,REG (Conf),W 73-65,*,30,9,16,.563,5,8,.625,4,8,.500,.719,3,4,.750,0,2,2,1,1,0,0,2,26,19.5,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2022-23
21,106,22,2023-02-05,Purdue,,Indiana,REG (Conf),L 46-69,*,30,4,11,.364,1,4,.250,3,7,.429,.409,1,1,1.000,1,3,4,2,1,0,2,3,10,4.7,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2022-23
22,107,23,2023-02-09,Purdue,@,Rutgers,REG (Conf),W 68-54,*,28,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,3,4,5,1,0,1,3,7,6.8,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2022-23
23,108,24,2023-02-12,Purdue,,Northwestern,REG (Conf),W 76-61,*,32,3,7,.429,1,4,.250,2,3,.667,.500,4,4,1.000,1,0,1,0,0,0,0,4,11,6.4,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2022-23
24,109,26,2023-02-19,Purdue,@,Indiana,REG (Conf),L 60-83,*,26,5,8,.625,1,1,1.000,4,7,.571,.688,1,1,1.000,0,2,2,2,0,0,1,1,12,9.0,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2022-23
25,110,27,2023-02-22,Purdue,,Penn State,REG (Conf),W 86-62,*,27,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,2,2,0,0,0,2,3,6,1.4,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2022-23
26,111,28,2023-02-26,Purdue,@,Minnesota,REG (Conf),L 69-77,*,29,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,0,1,1,2,0,0,1,2,8,4.5,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2022-23
27,112,29,2023-03-02,Purdue,N,Wisconsin,CTOURN,W 57-55,*,35,8,17,.471,1,6,.167,7,11,.636,.500,2,2,1.000,1,2,3,2,1,0,4,1,19,9.6,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2022-23
28,113,30,2023-03-03,Purdue,N,Iowa,CTOURN,L 58-69,*,27,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,1,1,1,1,0,2,3,8,2.4,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2022-23
29,114,31,2023-03-16,Purdue,N,St. John's (NY),FIRST-FOUR,L 64-66,*,30,0,1,.000,0,0,,0,1,.000,.000,6,6,1.000,2,2,4,0,1,0,2,1,6,5.9,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2022-23
