ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2022-11-07,Houston,@,Louisiana,REG (Non-Conf),L 48-55,,20,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,2,2,4,0,0,0,1,3,5,0.0,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,houston,2022-23
2,43,2,2022-11-12,Houston,@,New Mexico,REG (Non-Conf),L 61-68,,21,1,10,.100,0,4,.000,1,6,.167,.100,2,2,1.000,0,1,1,1,4,0,1,1,4,1.0,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,houston,2022-23
3,44,3,2022-11-15,Houston,,Texas A&M–Commerce,REG (Non-Conf),W 71-55,,24,3,6,.500,1,3,.333,2,3,.667,.583,0,1,.000,0,3,3,1,2,0,2,1,7,4.8,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,houston,2022-23
4,45,4,2022-11-19,Houston,,Florida State,REG (Non-Conf),L 73-79 (OT),,14,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,0,0,0,1,1,1,2,6,2.2,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,houston,2022-23
5,46,5,2022-11-24,Houston,N,Portland,REG (Non-Conf),L 60-66,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,2,0,1,0,0,0.9,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,houston,2022-23
6,47,6,2022-11-26,Houston,N,Florida,REG (Non-Conf),L 73-77 (OT),,19,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,1,2,3,3,2,0,1,2,9,7.9,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,houston,2022-23
7,48,7,2022-12-01,Houston,,UT Arlington,REG (Non-Conf),L 64-67,,29,4,6,.667,2,3,.667,2,3,.667,.833,2,6,.333,0,3,3,1,1,0,2,4,12,6.8,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,houston,2022-23
8,49,8,2022-12-04,Houston,@,Kansas State,REG (Non-Conf),L 59-73,,18,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,2,4,1,0,0,2,3,5,0.4,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,houston,2022-23
9,50,9,2022-12-07,Houston,,UMBC,REG (Non-Conf),W 67-43,,16,4,8,.500,1,5,.200,3,3,1.000,.563,1,1,1.000,0,3,3,1,1,0,2,3,10,5.4,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,houston,2022-23
10,51,10,2022-12-10,Houston,@,Rice,REG (Non-Conf),L 88-91 (2OT),,21,2,6,.333,0,2,.000,2,4,.500,.333,4,4,1.000,1,2,3,1,2,0,0,1,8,8.2,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,houston,2022-23
11,52,11,2022-12-14,Houston,@,Middle Tennessee,REG (Non-Conf),L 61-68,,20,4,7,.571,2,2,1.000,2,5,.400,.714,2,2,1.000,0,2,2,0,1,0,2,3,12,7.1,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,houston,2022-23
12,53,12,2022-12-19,Houston,,UTSA,REG (Non-Conf),W 93-89 (OT),,8,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,1,0,0,2,2,5,1.2,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,houston,2022-23
13,54,13,2022-12-21,Houston,,Washington State,REG (Non-Conf),L 63-70,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,houston,2022-23
14,55,14,2022-12-30,Houston,,SMU,REG (Conf),W 60-44,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,houston,2022-23
