ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2022-11-07,Houston,@,Louisiana,REG (Non-Conf),L 48-55,*,34,1,10,.100,0,2,.000,1,8,.125,.100,5,6,.833,2,3,5,3,2,0,2,1,7,4.0,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
2,60,2,2022-11-12,Houston,@,New Mexico,REG (Non-Conf),L 61-68,*,31,6,20,.300,2,11,.182,4,9,.444,.350,4,4,1.000,2,0,2,1,1,0,3,3,18,5.3,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
3,61,3,2022-11-15,Houston,,Texas A&M–Commerce,REG (Non-Conf),W 71-55,*,25,5,10,.500,0,3,.000,5,7,.714,.500,0,0,,0,3,3,2,3,0,2,4,10,6.7,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
4,62,4,2022-11-19,Houston,,Florida State,REG (Non-Conf),L 73-79 (OT),*,38,8,23,.348,3,7,.429,5,16,.313,.413,0,1,.000,4,5,9,3,2,0,3,1,19,10.7,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
5,63,5,2022-11-24,Houston,N,Portland,REG (Non-Conf),L 60-66,*,31,7,12,.583,2,5,.400,5,7,.714,.667,0,0,,1,4,5,2,2,0,7,3,16,7.5,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
6,64,6,2022-11-26,Houston,N,Florida,REG (Non-Conf),L 73-77 (OT),*,38,7,19,.368,2,8,.250,5,11,.455,.421,0,0,,1,4,5,2,3,0,0,3,16,10.6,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
7,65,7,2022-12-01,Houston,,UT Arlington,REG (Non-Conf),L 64-67,*,38,6,16,.375,1,4,.250,5,12,.417,.406,1,2,.500,4,1,5,1,1,0,6,3,14,2.4,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
8,66,8,2022-12-04,Houston,@,Kansas State,REG (Non-Conf),L 59-73,*,34,7,14,.500,1,5,.200,6,9,.667,.536,1,2,.500,0,8,8,4,1,0,5,4,16,8.2,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
9,67,9,2022-12-07,Houston,,UMBC,REG (Non-Conf),W 67-43,*,29,5,11,.455,0,4,.000,5,7,.714,.455,3,4,.750,2,0,2,2,3,0,0,2,13,11.9,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
10,68,10,2022-12-10,Houston,@,Rice,REG (Non-Conf),L 88-91 (2OT),*,42,5,12,.417,2,5,.400,3,7,.429,.500,8,9,.889,0,2,2,5,4,0,4,3,20,16.1,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
11,69,11,2022-12-14,Houston,@,Middle Tennessee,REG (Non-Conf),L 61-68,*,35,5,13,.385,2,5,.400,3,8,.375,.462,0,2,.000,0,6,6,5,1,0,3,3,12,6.2,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
