ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2022-11-07,Houston,@,Louisiana,REG (Non-Conf),L 48-55,,27,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,2,1,3,1,1,0,3,2,9,3.8,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
2,84,2,2022-11-12,Houston,@,New Mexico,REG (Non-Conf),L 61-68,,25,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,2,4,1,0,0,2,1,2,-1.5,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
3,85,3,2022-11-15,Houston,,Texas A&M–Commerce,REG (Non-Conf),W 71-55,,27,9,16,.563,0,0,,9,16,.563,.563,3,5,.600,2,4,6,1,0,0,1,4,21,13.3,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
4,86,4,2022-11-19,Houston,,Florida State,REG (Non-Conf),L 73-79 (OT),,19,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,2,0,2,1,1,0,2,4,11,4.7,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
5,87,5,2022-11-24,Houston,N,Portland,REG (Non-Conf),L 60-66,,28,10,14,.714,0,0,,10,14,.714,.714,0,0,,1,1,2,1,4,0,1,3,20,17.7,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
6,88,6,2022-11-26,Houston,N,Florida,REG (Non-Conf),L 73-77 (OT),,36,9,20,.450,1,3,.333,8,17,.471,.475,4,4,1.000,1,4,5,1,0,0,4,5,23,9.2,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
7,89,7,2022-12-01,Houston,,UT Arlington,REG (Non-Conf),L 64-67,,36,8,18,.444,0,1,.000,8,17,.471,.444,5,10,.500,1,3,4,3,5,1,2,3,21,15.8,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
8,90,8,2022-12-04,Houston,@,Kansas State,REG (Non-Conf),L 59-73,,27,3,16,.188,0,2,.000,3,14,.214,.188,2,4,.500,3,6,9,3,3,0,4,3,8,1.0,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
9,91,9,2022-12-07,Houston,,UMBC,REG (Non-Conf),W 67-43,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,1,0,1,4,4.0,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
10,92,10,2022-12-10,Houston,@,Rice,REG (Non-Conf),L 88-91 (2OT),,36,5,19,.263,0,1,.000,5,18,.278,.263,5,5,1.000,1,3,4,2,2,0,3,4,15,4.1,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
11,93,11,2022-12-14,Houston,@,Middle Tennessee,REG (Non-Conf),L 61-68,,23,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,0,0,0,0,0,3,1,2,-5.2,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
12,94,12,2022-12-19,Houston,,UTSA,REG (Non-Conf),W 93-89 (OT),,28,5,10,.500,0,1,.000,5,9,.556,.500,11,11,1.000,0,4,4,1,0,0,2,3,21,14.7,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
13,95,13,2022-12-21,Houston,,Washington State,REG (Non-Conf),L 63-70,,16,3,10,.300,0,0,,3,10,.300,.300,5,5,1.000,0,3,3,2,1,0,2,4,11,4.9,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
14,96,14,2022-12-30,Houston,,SMU,REG (Conf),W 60-44,,25,4,8,.500,0,0,,4,8,.500,.500,5,6,.833,0,6,6,3,0,1,3,1,13,9.8,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
15,97,15,2023-01-05,Houston,@,Tulane,REG (Conf),W 59-56,,27,6,10,.600,1,2,.500,5,8,.625,.650,6,8,.750,1,8,9,2,1,0,5,3,19,12.9,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
