ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2022-11-07,Houston,@,Louisiana,REG (Non-Conf),L 48-55,*,27,1,14,.071,1,12,.083,0,2,.000,.107,1,2,.500,2,3,5,0,3,1,1,3,4,-2.0,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
2,57,2,2022-11-12,Houston,@,New Mexico,REG (Non-Conf),L 61-68,*,27,2,19,.105,1,14,.071,1,5,.200,.132,0,0,,1,3,4,5,3,1,3,4,5,-3.3,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
3,58,3,2022-11-15,Houston,,Texas A&M–Commerce,REG (Non-Conf),W 71-55,*,26,3,13,.231,2,7,.286,1,6,.167,.308,0,0,,3,4,7,2,6,2,4,2,8,7.4,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
4,59,4,2022-11-19,Houston,,Florida State,REG (Non-Conf),L 73-79 (OT),*,42,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,0,6,6,2,1,0,0,4,8,4.1,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
5,60,5,2022-11-24,Houston,N,Portland,REG (Non-Conf),L 60-66,*,22,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,0,1,0,1,0,1,2,3,-2.3,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
6,61,6,2022-11-26,Houston,N,Florida,REG (Non-Conf),L 73-77 (OT),*,28,4,11,.364,2,8,.250,2,3,.667,.455,2,2,1.000,0,3,3,0,0,1,0,2,12,6.7,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
7,62,7,2022-12-01,Houston,,UT Arlington,REG (Non-Conf),L 64-67,*,27,1,7,.143,1,6,.167,0,1,.000,.214,1,2,.500,1,3,4,1,3,1,0,4,4,3.5,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
8,63,8,2022-12-04,Houston,@,Kansas State,REG (Non-Conf),L 59-73,*,21,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,3,4,1,1,0,0,3,8,5.0,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
9,64,9,2022-12-07,Houston,,UMBC,REG (Non-Conf),W 67-43,*,22,1,6,.167,0,5,.000,1,1,1.000,.167,3,6,.500,1,1,2,3,4,1,1,1,5,6.4,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
10,65,10,2022-12-10,Houston,@,Rice,REG (Non-Conf),L 88-91 (2OT),*,40,4,10,.400,2,6,.333,2,4,.500,.500,1,2,.500,0,3,3,1,2,1,3,3,11,5.3,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
