ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2022-11-07,Houston,@,Louisiana,REG (Non-Conf),L 48-55,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,0,0,0,0,4,4,3.1,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
2,48,2,2022-11-12,Houston,@,New Mexico,REG (Non-Conf),L 61-68,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,2,4,1,1,3,4,6.8,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
3,49,5,2022-11-24,Houston,N,Portland,REG (Non-Conf),L 60-66,,10,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,1,3,0,1,0,1,1,2,1.9,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
4,50,6,2022-11-26,Houston,N,Florida,REG (Non-Conf),L 73-77 (OT),,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,3,0,4,3,2,-0.3,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
5,51,7,2022-12-01,Houston,,UT Arlington,REG (Non-Conf),L 64-67,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,1,2,0,2,0.7,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
6,52,8,2022-12-04,Houston,@,Kansas State,REG (Non-Conf),L 59-73,*,23,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,0,2,0,0,0,1,4,7,2.4,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
7,53,9,2022-12-07,Houston,,UMBC,REG (Non-Conf),W 67-43,*,29,2,8,.250,0,0,,2,8,.250,.250,4,4,1.000,5,2,7,0,4,1,1,4,8,9.4,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
8,54,10,2022-12-10,Houston,@,Rice,REG (Non-Conf),L 88-91 (2OT),*,17,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,1,3,0,2,0,0,5,6,5.7,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
9,55,11,2022-12-14,Houston,@,Middle Tennessee,REG (Non-Conf),L 61-68,*,22,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,4,4,1,0,0,1,3,6,2.7,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
10,56,12,2022-12-19,Houston,,UTSA,REG (Non-Conf),W 93-89 (OT),*,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,0,0,0,2,2,2,-2.6,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
11,57,13,2022-12-21,Houston,,Washington State,REG (Non-Conf),L 63-70,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,3,0,0,0,3,2,1.8,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
12,58,14,2022-12-30,Houston,,SMU,REG (Conf),W 60-44,*,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,1,2,1.3,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
13,59,15,2023-01-05,Houston,@,Tulane,REG (Conf),W 59-56,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,2,4,2,-0.9,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
14,60,16,2023-01-10,Houston,,UCF,REG (Conf),W 80-42,*,25,5,15,.333,0,0,,5,15,.333,.333,4,5,.800,3,5,8,2,3,1,2,1,14,11.4,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
15,61,17,2023-01-14,Houston,@,Tulsa,REG (Conf),L 68-70,*,30,8,15,.533,0,0,,8,15,.533,.533,0,0,,6,8,14,0,1,2,1,5,16,14.7,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
16,62,18,2023-01-18,Houston,,South Florida,REG (Conf),L 56-58,*,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,2,1,4,2,0.4,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
