ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2022-11-07,Houston,@,Louisiana,REG (Non-Conf),L 48-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
2,36,3,2022-11-15,Houston,,Texas A&M–Commerce,REG (Non-Conf),W 71-55,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,1,0,4,5,4,-1.0,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
3,37,4,2022-11-19,Houston,,Florida State,REG (Non-Conf),L 73-79 (OT),,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,0,0,0,1,0,0,-1.4,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
4,38,5,2022-11-24,Houston,N,Portland,REG (Non-Conf),L 60-66,,13,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,1,0,1,0,0,0,0,2,6,4.2,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
5,39,6,2022-11-26,Houston,N,Florida,REG (Non-Conf),L 73-77 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
6,40,7,2022-12-01,Houston,,UT Arlington,REG (Non-Conf),L 64-67,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
7,41,8,2022-12-04,Houston,@,Kansas State,REG (Non-Conf),L 59-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
8,42,9,2022-12-07,Houston,,UMBC,REG (Non-Conf),W 67-43,,8,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.9,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
9,43,10,2022-12-10,Houston,@,Rice,REG (Non-Conf),L 88-91 (2OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
10,44,12,2022-12-19,Houston,,UTSA,REG (Non-Conf),W 93-89 (OT),,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,1,0,0,1,2,3.0,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
11,45,13,2022-12-21,Houston,,Washington State,REG (Non-Conf),L 63-70,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
12,46,14,2022-12-30,Houston,,SMU,REG (Conf),W 60-44,,11,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,1,0,1,1,2,1.9,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
13,47,15,2023-01-05,Houston,@,Tulane,REG (Conf),W 59-56,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
14,48,16,2023-01-10,Houston,,UCF,REG (Conf),W 80-42,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,5,7,0,0,0,2,1,3,2.1,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
15,49,19,2023-01-21,Houston,@,SMU,REG (Conf),L 50-53,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,1,1,0,2,1.3,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
16,50,20,2023-01-25,Houston,@,Cincinnati,REG (Conf),W 63-39,,11,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,1,1,1,0.2,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
17,51,21,2023-01-29,Houston,,Tulane,REG (Conf),W 82-36,,19,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,4,5,1,0,0,4,3,3,-2.0,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
18,52,23,2023-02-04,Houston,,Temple,REG (Conf),W 65-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
19,53,24,2023-02-12,Houston,@,South Florida,REG (Conf),W 71-69,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
20,54,25,2023-02-15,Houston,,Memphis,REG (Conf),L 44-45,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
21,55,26,2023-02-18,Houston,@,Temple,REG (Conf),W 56-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
22,56,27,2023-02-22,Houston,@,East Carolina,REG (Conf),L 83-88 (3OT),,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,0,0,2,3.1,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
23,57,28,2023-02-25,Houston,,Tulsa,REG (Conf),W 60-37,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
24,58,29,2023-03-01,Houston,,Wichita State,REG (Conf),W 62-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
25,59,30,2023-03-07,Houston,N,SMU,CTOURN,W 52-33,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
26,60,31,2023-03-08,Houston,N,Wichita State,CTOURN,W 72-64,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2022-23
