ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2022-11-07,Houston,@,Louisiana,REG (Non-Conf),L 48-55,*,36,3,7,.429,2,3,.667,1,4,.250,.571,5,7,.714,5,5,10,0,1,2,5,3,13,9.7,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2022-23
2,81,2,2022-11-12,Houston,@,New Mexico,REG (Non-Conf),L 61-68,*,27,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,4,7,0,1,0,4,2,4,0.8,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2022-23
3,82,3,2022-11-15,Houston,,Texas A&M–Commerce,REG (Non-Conf),W 71-55,*,28,3,6,.500,0,1,.000,3,5,.600,.500,5,8,.625,2,5,7,0,4,1,5,2,11,8.6,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2022-23
4,83,4,2022-11-19,Houston,,Florida State,REG (Non-Conf),L 73-79 (OT),*,35,5,18,.278,0,4,.000,5,14,.357,.278,1,2,.500,3,1,4,0,2,1,1,5,11,2.1,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2022-23
5,84,5,2022-11-24,Houston,N,Portland,REG (Non-Conf),L 60-66,*,25,3,9,.333,0,2,.000,3,7,.429,.333,1,1,1.000,1,4,5,0,2,0,1,3,7,3.6,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2022-23
6,85,6,2022-11-26,Houston,N,Florida,REG (Non-Conf),L 73-77 (OT),*,28,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,3,1,4,0,3,0,2,1,4,4.2,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2022-23
7,86,8,2022-12-04,Houston,@,Kansas State,REG (Non-Conf),L 59-73,,24,2,4,.500,0,1,.000,2,3,.667,.500,3,3,1.000,1,0,1,0,0,1,1,4,7,3.8,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2022-23
8,87,9,2022-12-07,Houston,,UMBC,REG (Non-Conf),W 67-43,*,20,2,11,.182,0,3,.000,2,8,.250,.182,1,2,.500,2,2,4,2,2,1,3,2,5,0.0,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2022-23
9,88,10,2022-12-10,Houston,@,Rice,REG (Non-Conf),L 88-91 (2OT),*,46,6,11,.545,1,2,.500,5,9,.556,.591,3,3,1.000,4,5,9,1,2,0,3,4,16,13.1,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2022-23
10,89,11,2022-12-14,Houston,@,Middle Tennessee,REG (Non-Conf),L 61-68,*,34,2,7,.286,0,1,.000,2,6,.333,.286,5,6,.833,1,4,5,1,3,0,4,4,9,4.5,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2022-23
11,90,12,2022-12-19,Houston,,UTSA,REG (Non-Conf),W 93-89 (OT),*,33,5,9,.556,2,5,.400,3,4,.750,.667,3,4,.750,1,0,1,2,3,0,3,3,15,11.2,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2022-23
12,91,13,2022-12-21,Houston,,Washington State,REG (Non-Conf),L 63-70,*,29,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,1,4,5,0,0,0,2,3,2,-3.5,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2022-23
13,92,14,2022-12-30,Houston,,SMU,REG (Conf),W 60-44,*,26,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,2,2,1,1,1,1,2,7,4.8,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2022-23
14,93,15,2023-01-05,Houston,@,Tulane,REG (Conf),W 59-56,*,34,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,4,2,6,0,3,2,4,0,6,3.3,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2022-23
15,94,16,2023-01-10,Houston,,UCF,REG (Conf),W 80-42,*,25,8,9,.889,2,2,1.000,6,7,.857,1.000,0,0,,1,2,3,0,3,0,1,1,18,17.8,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2022-23
16,95,17,2023-01-14,Houston,@,Tulsa,REG (Conf),L 68-70,*,35,7,14,.500,2,5,.400,5,9,.556,.571,1,1,1.000,3,2,5,0,0,0,0,2,17,11.9,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2022-23
17,96,18,2023-01-18,Houston,,South Florida,REG (Conf),L 56-58,*,27,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,4,6,1,1,1,1,4,2,-0.1,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2022-23
18,97,19,2023-01-21,Houston,@,SMU,REG (Conf),L 50-53,*,37,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,1,5,6,2,4,1,2,3,10,8.3,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2022-23
19,98,20,2023-01-25,Houston,@,Cincinnati,REG (Conf),W 63-39,*,32,6,12,.500,1,4,.250,5,8,.625,.542,0,1,.000,1,1,2,1,2,0,1,3,13,8.1,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2022-23
20,99,21,2023-01-29,Houston,,Tulane,REG (Conf),W 82-36,*,27,5,11,.455,3,5,.600,2,6,.333,.591,0,0,,0,4,4,2,4,1,3,3,13,10.4,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2022-23
21,100,23,2023-02-04,Houston,,Temple,REG (Conf),W 65-60,*,34,3,11,.273,0,3,.000,3,8,.375,.273,1,2,.500,1,2,3,2,0,0,2,3,7,-0.4,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2022-23
22,101,24,2023-02-12,Houston,@,South Florida,REG (Conf),W 71-69,*,38,3,8,.375,2,5,.400,1,3,.333,.500,3,6,.500,2,2,4,1,2,0,1,2,11,8.3,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2022-23
23,102,25,2023-02-15,Houston,,Memphis,REG (Conf),L 44-45,*,38,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,1,2,3,3,3,1,1,0,6,6.3,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2022-23
