ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2023-11-06,Florida State,,Charleston Southern,REG (Non-Conf),W 99-63,*,22,3,10,.300,2,6,.333,1,4,.250,.400,2,2,1.000,0,2,2,0,1,0,4,3,10,0.6,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
2,101,2,2023-11-09,Florida State,,Tennessee,REG (Non-Conf),W 92-91,*,27,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,1,1,4,0,0,0,4,2,0.7,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
3,102,3,2023-11-17,Florida State,@,Florida,REG (Non-Conf),W 79-75,*,33,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,0,2,2,3,3,0,2,3,10,7.1,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
4,103,4,2023-11-19,Florida State,,South Alabama,REG (Non-Conf),W 80-45,*,25,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,2,2,2,1,0,1,1,10,8.3,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
5,104,5,2023-11-22,Florida State,N,Northwestern,REG (Non-Conf),W 90-52,*,29,7,14,.500,2,6,.333,5,8,.625,.571,1,1,1.000,0,4,4,4,3,1,3,2,17,13.9,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
6,105,6,2023-11-24,Florida State,N,Stanford,REG (Non-Conf),L 88-100,*,28,5,16,.313,0,2,.000,5,14,.357,.313,3,3,1.000,1,5,6,2,4,0,3,4,13,6.8,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
7,106,7,2023-11-30,Florida State,,Arkansas,REG (Non-Conf),L 58-71,*,19,0,8,.000,0,5,.000,0,3,.000,.000,2,2,1.000,0,2,2,2,2,0,2,2,2,-2.4,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
8,107,8,2023-12-03,Florida State,,Kent State,REG (Non-Conf),W 76-49,*,28,5,13,.385,2,6,.333,3,7,.429,.462,2,3,.667,0,5,5,2,2,0,0,3,14,10.2,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
9,108,9,2023-12-07,Florida State,,Jacksonville,REG (Non-Conf),W 99-73,*,23,4,10,.400,1,5,.200,3,5,.600,.450,6,6,1.000,0,4,4,2,0,0,3,2,15,8.4,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
10,109,10,2023-12-10,Florida State,N,UCLA,REG (Non-Conf),L 78-95,*,25,7,12,.583,3,4,.750,4,8,.500,.708,2,3,.667,0,3,3,2,0,0,2,3,19,12.1,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
11,110,11,2023-12-17,Florida State,@,Drexel,REG (Non-Conf),W 76-56,*,25,4,8,.500,0,2,.000,4,6,.667,.500,3,3,1.000,0,0,0,3,0,0,2,4,11,5.5,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
12,111,12,2023-12-20,Florida State,,Alabama State,REG (Non-Conf),W 110-45,*,25,4,6,.667,3,4,.750,1,2,.500,.917,4,4,1.000,0,6,6,2,2,0,2,0,15,15.6,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
13,112,13,2023-12-29,Florida State,,Georgia Tech,REG (Conf),W 95-80,*,33,4,14,.286,1,4,.250,3,10,.300,.321,0,0,,1,2,3,2,0,0,1,3,9,1.3,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
14,113,14,2023-12-31,Florida State,,Wake Forest,REG (Conf),W 73-61,*,30,1,7,.143,1,4,.250,0,3,.000,.214,5,6,.833,0,3,3,2,0,0,1,3,8,3.2,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
