ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2023-11-06,Florida State,,Charleston Southern,REG (Non-Conf),W 99-63,*,26,5,11,.455,1,5,.200,4,6,.667,.500,3,3,1.000,0,3,3,3,2,0,2,1,14,10.9,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
2,115,2,2023-11-09,Florida State,,Tennessee,REG (Non-Conf),W 92-91,*,29,5,11,.455,4,5,.800,1,6,.167,.636,3,4,.750,3,4,7,1,1,0,4,1,17,11.5,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
3,116,3,2023-11-17,Florida State,@,Florida,REG (Non-Conf),W 79-75,*,23,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,4,4,1,1,0,0,2,3,2.0,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
4,117,4,2023-11-19,Florida State,,South Alabama,REG (Non-Conf),W 80-45,*,19,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,4,5,2,0,0,2,2,5,0.7,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
5,118,5,2023-11-22,Florida State,N,Northwestern,REG (Non-Conf),W 90-52,*,23,5,12,.417,3,6,.500,2,6,.333,.542,2,3,.667,2,5,7,5,1,0,1,0,15,14.6,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
6,119,6,2023-11-24,Florida State,N,Stanford,REG (Non-Conf),L 88-100,*,25,4,6,.667,0,1,.000,4,5,.800,.667,4,5,.800,1,4,5,2,2,0,1,1,12,12.9,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
7,120,7,2023-11-30,Florida State,,Arkansas,REG (Non-Conf),L 58-71,*,25,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,5,5,1,0,0,2,5,3,-3.3,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
8,121,8,2023-12-03,Florida State,,Kent State,REG (Non-Conf),W 76-49,*,23,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,4,5,0,1,0,3,0,5,0.8,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
9,122,9,2023-12-07,Florida State,,Jacksonville,REG (Non-Conf),W 99-73,*,28,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,2,1,3,1,0,1,2,1,4,0.6,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
10,123,10,2023-12-10,Florida State,N,UCLA,REG (Non-Conf),L 78-95,*,24,1,6,.167,1,2,.500,0,4,.000,.250,4,5,.800,1,2,3,0,1,0,0,0,7,5.1,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
11,124,11,2023-12-17,Florida State,@,Drexel,REG (Non-Conf),W 76-56,*,21,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,1,3,4,0,1,0,3,2,3,-0.7,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
12,125,12,2023-12-20,Florida State,,Alabama State,REG (Non-Conf),W 110-45,*,22,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,0,2,2,2,0,1,3,0,15,10.1,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
