ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,11,2023-12-17,Florida State,@,Drexel,REG (Non-Conf),W 76-56,,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,7,9,0,0,0,0,0,2,4.5,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
12,35,12,2023-12-20,Florida State,,Alabama State,REG (Non-Conf),W 110-45,,18,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,1,6,7,0,2,0,0,3,11,13.1,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
13,36,13,2023-12-29,Florida State,,Georgia Tech,REG (Conf),W 95-80,,3,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,0,1,0,1.0,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
14,37,14,2023-12-31,Florida State,,Wake Forest,REG (Conf),W 73-61,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,6,6,0,0,1,0,1,0,0.7,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
15,38,15,2024-01-04,Florida State,@,NC State,REG (Conf),L 80-88 (OT),,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
16,39,16,2024-01-07,Florida State,@,Clemson,REG (Conf),W 78-72,*,29,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,4,6,10,1,1,0,2,2,4,5.4,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
17,40,17,2024-01-11,Florida State,,North Carolina,REG (Conf),W 70-62,*,32,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,5,5,3,2,2,2,2,6,4.7,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
18,41,18,2024-01-14,Florida State,,Virginia Tech,REG (Conf),W 89-81,*,30,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,6,6,3,2,0,0,2,0,4.4,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
19,42,19,2024-01-18,Florida State,@,Syracuse,REG (Conf),L 73-79,*,27,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,2,8,10,1,1,1,2,0,4,5.4,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
20,43,20,2024-01-21,Florida State,,Virginia,REG (Conf),L 87-91,*,24,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,5,6,3,0,0,1,1,4,4.1,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
21,44,21,2024-01-25,Florida State,@,Duke,REG (Conf),L 46-88,*,22,1,2,.500,1,2,.500,0,0,,.750,2,4,.500,2,4,6,0,1,0,0,1,5,6.4,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
22,45,22,2024-01-28,Florida State,@,Georgia Tech,REG (Conf),W 78-67,*,22,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,7,7,1,0,1,2,1,5,4.4,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
23,46,23,2024-02-04,Florida State,,Miami (FL),REG (Conf),W 75-68,*,18,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,2,3,5,0,2,0,1,1,5,6.6,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
24,47,24,2024-02-08,Florida State,@,Pittsburgh,REG (Conf),W 76-60,*,23,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,7,7,0,1,0,0,0,6,8.5,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
25,48,25,2024-02-11,Florida State,,Notre Dame,REG (Conf),L 94-98 (2OT),*,24,0,0,,0,0,,0,0,,,0,0,,1,2,3,2,0,1,5,0,0,-1.6,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
26,49,26,2024-02-15,Florida State,@,Wake Forest,REG (Conf),W 71-63,*,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,1,1,0,2,2,0,-0.6,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
27,50,27,2024-02-18,Florida State,@,Miami (FL),REG (Conf),W 74-68,*,30,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,5,7,4,0,1,3,2,0,0.5,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
28,51,28,2024-02-22,Florida State,,Boston College,REG (Conf),W 84-71,*,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,6,9,6,0,0,1,1,0,5.3,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
29,52,29,2024-02-29,Florida State,@,Louisville,REG (Conf),L 55-70,*,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,7,7,0,2,0,2,2,0,-0.1,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
30,53,30,2024-03-03,Florida State,,Clemson,REG (Conf),W 82-79 (OT),*,26,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,6,6,4,0,1,1,0,3,4.9,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
31,54,31,2024-03-07,Florida State,N,Wake Forest,CTOURN,W 70-53,*,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,8,9,1,0,0,0,1,0,2.7,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
32,55,32,2024-03-08,Florida State,N,Syracuse,CTOURN,W 78-65,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,5,8,3,0,2,0,1,0,5.3,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
33,56,33,2024-03-09,Florida State,N,NC State,CTOURN,L 43-69,*,28,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,9,9,1,0,0,2,1,0,-2.5,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
34,57,34,2024-03-22,Florida State,N,Alabama,ROUND-64,L 74-82,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,1,0,1,0,0.2,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2023-24
