ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2023-11-06,Florida State,,Charleston Southern,REG (Non-Conf),W 99-63,*,34,5,13,.385,2,5,.400,3,8,.375,.462,3,4,.750,1,5,6,1,0,0,0,2,15,9.6,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
2,23,2,2023-11-09,Florida State,,Tennessee,REG (Non-Conf),W 92-91,,24,6,8,.750,4,5,.800,2,3,.667,1.000,0,0,,1,0,1,1,0,0,2,3,16,11.0,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
3,24,3,2023-11-17,Florida State,@,Florida,REG (Non-Conf),W 79-75,,24,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,3,5,0,0,0,3,4,3,-2.8,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
4,25,4,2023-11-19,Florida State,,South Alabama,REG (Non-Conf),W 80-45,,25,5,11,.455,2,4,.500,3,7,.429,.545,2,2,1.000,0,4,4,0,0,1,2,1,14,7.8,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
5,26,5,2023-11-22,Florida State,N,Northwestern,REG (Non-Conf),W 90-52,,22,2,6,.333,0,3,.000,2,3,.667,.333,0,1,.000,0,4,4,2,1,0,0,2,4,3.0,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
6,27,6,2023-11-24,Florida State,N,Stanford,REG (Non-Conf),L 88-100,,25,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,0,1,0,0,1,4,2.8,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
7,28,7,2023-11-30,Florida State,,Arkansas,REG (Non-Conf),L 58-71,,29,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,2,3,1,0,0,3,1,3,-2.9,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
8,29,8,2023-12-03,Florida State,,Kent State,REG (Non-Conf),W 76-49,,19,4,10,.400,2,4,.500,2,6,.333,.500,2,4,.500,1,4,5,1,0,0,0,0,12,8.4,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
9,30,9,2023-12-07,Florida State,,Jacksonville,REG (Non-Conf),W 99-73,,25,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,2,2,2,1,0,0,1,4,5.9,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
10,31,10,2023-12-10,Florida State,N,UCLA,REG (Non-Conf),L 78-95,,21,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,0,2,2,1,0,0,0,1,5,3.1,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
11,32,11,2023-12-17,Florida State,@,Drexel,REG (Non-Conf),W 76-56,,22,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,1,1,2,0,2,5,5.9,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
12,33,12,2023-12-20,Florida State,,Alabama State,REG (Non-Conf),W 110-45,,20,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,5,1,0,1,0,3,4.0,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
13,34,13,2023-12-29,Florida State,,Georgia Tech,REG (Conf),W 95-80,,12,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,0,0,0,1,2,4,1.1,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
14,35,14,2023-12-31,Florida State,,Wake Forest,REG (Conf),W 73-61,,21,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,1,0,0,0,1,5,3.9,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
15,36,15,2024-01-04,Florida State,@,NC State,REG (Conf),L 80-88 (OT),,25,1,4,.250,0,2,.000,1,2,.500,.250,1,3,.333,0,2,2,1,0,0,1,2,3,-0.7,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
16,37,18,2024-01-14,Florida State,,Virginia Tech,REG (Conf),W 89-81,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
17,38,19,2024-01-18,Florida State,@,Syracuse,REG (Conf),L 73-79,,17,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-3.3,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
18,39,20,2024-01-21,Florida State,,Virginia,REG (Conf),L 87-91,,13,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,2,3,1,0,0,0,0,1,-0.2,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
19,40,21,2024-01-25,Florida State,@,Duke,REG (Conf),L 46-88,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
