ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,2,2023-11-09,Florida State,,Tennessee,REG (Non-Conf),W 92-91,*,30,9,24,.375,1,3,.333,8,21,.381,.396,1,1,1.000,0,1,1,1,4,0,3,2,20,8.0,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
2,33,3,2023-11-17,Florida State,@,Florida,REG (Non-Conf),W 79-75,*,31,11,20,.550,1,2,.500,10,18,.556,.575,12,12,1.000,1,4,5,3,1,0,2,1,35,28.0,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
3,34,4,2023-11-19,Florida State,,South Alabama,REG (Non-Conf),W 80-45,*,26,2,16,.125,0,5,.000,2,11,.182,.125,2,2,1.000,1,10,11,6,1,0,2,2,6,1.7,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
4,35,5,2023-11-22,Florida State,N,Northwestern,REG (Non-Conf),W 90-52,*,16,4,9,.444,0,2,.000,4,7,.571,.444,1,2,.500,1,3,4,4,1,0,2,5,9,5.3,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
5,36,6,2023-11-24,Florida State,N,Stanford,REG (Non-Conf),L 88-100,*,23,11,24,.458,1,2,.500,10,22,.455,.479,0,0,,1,3,4,0,4,0,1,2,23,14.4,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
6,37,7,2023-11-30,Florida State,,Arkansas,REG (Non-Conf),L 58-71,*,34,5,12,.417,0,3,.000,5,9,.556,.417,4,6,.667,0,6,6,5,2,0,4,1,14,9.7,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
7,38,8,2023-12-03,Florida State,,Kent State,REG (Non-Conf),W 76-49,*,25,5,13,.385,0,2,.000,5,11,.455,.385,5,6,.833,0,2,2,5,2,1,1,2,15,12.5,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
8,39,9,2023-12-07,Florida State,,Jacksonville,REG (Non-Conf),W 99-73,*,25,6,9,.667,1,1,1.000,5,8,.625,.722,5,6,.833,0,1,1,3,0,0,3,2,18,12.3,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
9,40,10,2023-12-10,Florida State,N,UCLA,REG (Non-Conf),L 78-95,*,29,11,21,.524,1,2,.500,10,19,.526,.548,3,3,1.000,0,3,3,4,0,0,2,0,26,17.4,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
10,41,11,2023-12-17,Florida State,@,Drexel,REG (Non-Conf),W 76-56,*,32,7,16,.438,1,1,1.000,6,15,.400,.469,7,9,.778,0,3,3,3,3,2,1,1,22,18.8,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
