ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,79,18,2024-01-14,Florida State,,Virginia Tech,REG (Conf),W 89-81,*,37,7,12,.583,3,3,1.000,4,9,.444,.708,0,0,,1,3,4,4,0,0,3,2,17,12.0,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2023-24
19,80,19,2024-01-18,Florida State,@,Syracuse,REG (Conf),L 73-79,*,28,5,8,.625,2,3,.667,3,5,.600,.750,4,4,1.000,1,2,3,2,0,0,1,5,16,12.1,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2023-24
20,81,20,2024-01-21,Florida State,,Virginia,REG (Conf),L 87-91,*,31,5,11,.455,1,5,.200,4,6,.667,.500,6,7,.857,1,2,3,1,2,0,1,3,17,12.7,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2023-24
21,82,21,2024-01-25,Florida State,@,Duke,REG (Conf),L 46-88,*,32,2,13,.154,2,6,.333,0,7,.000,.231,1,2,.500,1,2,3,3,0,0,1,0,7,0.7,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2023-24
22,83,22,2024-01-28,Florida State,@,Georgia Tech,REG (Conf),W 78-67,*,30,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,1,2,3,1,2,0,3,2,12,5.8,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2023-24
23,84,23,2024-02-04,Florida State,,Miami (FL),REG (Conf),W 75-68,*,36,6,11,.545,3,5,.600,3,6,.500,.682,1,1,1.000,1,5,6,4,1,2,3,1,16,14.7,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2023-24
24,85,24,2024-02-08,Florida State,@,Pittsburgh,REG (Conf),W 76-60,*,33,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,1,1,4,3,0,3,2,7,4.2,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2023-24
25,86,25,2024-02-11,Florida State,,Notre Dame,REG (Conf),L 94-98 (2OT),*,41,7,10,.700,2,5,.400,5,5,1.000,.800,2,4,.500,0,6,6,2,1,1,6,4,18,10.3,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2023-24
26,87,26,2024-02-15,Florida State,@,Wake Forest,REG (Conf),W 71-63,*,31,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,3,3,2,1,0,2,2,10,7.9,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2023-24
27,88,27,2024-02-18,Florida State,@,Miami (FL),REG (Conf),W 74-68,*,33,2,10,.200,1,4,.250,1,6,.167,.250,3,4,.750,1,1,2,8,2,0,0,1,8,9.6,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2023-24
28,89,28,2024-02-22,Florida State,,Boston College,REG (Conf),W 84-71,*,30,6,10,.600,1,3,.333,5,7,.714,.650,2,3,.667,0,0,0,0,1,0,1,3,15,8.8,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2023-24
29,90,29,2024-02-29,Florida State,@,Louisville,REG (Conf),L 55-70,*,30,3,11,.273,2,5,.400,1,6,.167,.364,3,3,1.000,0,1,1,1,1,0,2,1,11,4.1,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2023-24
30,91,30,2024-03-03,Florida State,,Clemson,REG (Conf),W 82-79 (OT),*,39,7,16,.438,2,6,.333,5,10,.500,.500,0,0,,0,4,4,3,0,0,0,2,16,10.1,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2023-24
31,92,31,2024-03-07,Florida State,N,Wake Forest,CTOURN,W 70-53,*,31,3,7,.429,1,3,.333,2,4,.500,.500,5,5,1.000,1,2,3,4,2,0,0,1,12,14.0,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2023-24
32,93,32,2024-03-08,Florida State,N,Syracuse,CTOURN,W 78-65,*,30,9,16,.563,2,3,.667,7,13,.538,.625,4,4,1.000,2,0,2,1,1,0,1,3,24,17.3,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2023-24
33,94,33,2024-03-09,Florida State,N,NC State,CTOURN,L 43-69,*,38,3,14,.214,0,5,.000,3,9,.333,.214,0,0,,0,1,1,0,0,0,1,3,6,-4.5,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2023-24
34,95,34,2024-03-22,Florida State,N,Alabama,ROUND-64,L 74-82,*,32,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,1,2,3,4,3,1,4,3,7,3.1,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2023-24
