ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,90,11,2023-12-16,Wofford,@,Virginia,REG (Non-Conf),W 71-70,*,28,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,1,4,5,0,5,1,2,4,3,1.1,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2023-24
12,91,12,2023-12-19,Wofford,@,Tennessee,REG (Non-Conf),L 63-85,*,40,4,14,.286,3,10,.300,1,4,.250,.393,0,0,,0,4,4,1,0,0,2,4,11,1.1,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2023-24
13,92,13,2023-12-30,Wofford,@,Georgia,REG (Non-Conf),L 57-76,*,40,5,17,.294,5,13,.385,0,4,.000,.441,0,0,,0,2,2,3,1,0,0,3,15,7.6,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2023-24
14,93,14,2024-01-01,Wofford,,North Greenville,REG (Non-Conf),W 74-43,*,25,5,10,.500,3,8,.375,2,2,1.000,.650,1,2,.500,1,0,1,3,0,0,1,1,14,10.0,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2023-24
15,94,15,2024-01-11,Wofford,@,UNC Greensboro,REG (Conf),L 58-67,*,38,5,12,.417,2,7,.286,3,5,.600,.500,0,0,,0,2,2,1,6,0,1,3,12,10.7,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2023-24
16,95,16,2024-01-13,Wofford,@,Western Carolina,REG (Conf),W 75-56,*,32,6,11,.545,5,9,.556,1,2,.500,.773,0,0,,0,3,3,1,3,0,1,1,17,14.9,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2023-24
17,96,17,2024-01-20,Wofford,,Furman,REG (Conf),W 69-51,*,34,5,10,.500,1,5,.200,4,5,.800,.550,2,2,1.000,0,3,3,0,3,0,0,2,13,11.1,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2023-24
18,97,18,2024-01-25,Wofford,,Mercer,REG (Conf),W 65-64,*,39,3,10,.300,2,7,.286,1,3,.333,.400,0,1,.000,0,1,1,0,1,0,1,0,8,2.1,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2023-24
19,98,19,2024-01-27,Wofford,,Samford,REG (Conf),W 59-41,*,35,4,11,.364,1,8,.125,3,3,1.000,.409,0,0,,0,4,4,2,3,1,1,4,9,6.6,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2023-24
20,99,20,2024-02-01,Wofford,@,Chattanooga,REG (Conf),L 51-57,*,38,2,9,.222,1,7,.143,1,2,.500,.278,1,2,.500,1,3,4,1,2,0,3,3,6,0.2,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2023-24
21,100,21,2024-02-03,Wofford,@,East Tennessee State,REG (Conf),W 77-65,*,40,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,2,2,4,2,5,0,1,2,8,10.2,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2023-24
22,101,22,2024-02-08,Wofford,,Western Carolina,REG (Conf),W 89-52,*,28,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,1,4,5,5,2,1,0,2,11,14.3,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2023-24
23,102,23,2024-02-10,Wofford,,UNC Greensboro,REG (Conf),W 66-60,*,40,4,7,.571,2,4,.500,2,3,.667,.714,2,3,.667,1,7,8,4,3,0,1,3,12,14.7,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2023-24
24,103,24,2024-02-15,Wofford,@,Furman,REG (Conf),L 51-64,*,40,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,2,2,1,0,0,2,3,8,0.3,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2023-24
25,104,25,2024-02-22,Wofford,@,Samford,REG (Conf),L 62-64,*,38,0,11,.000,0,5,.000,0,6,.000,.000,0,2,.000,0,5,5,1,3,0,0,3,0,-4.5,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2023-24
26,105,26,2024-02-24,Wofford,@,Mercer,REG (Conf),L 74-79,*,39,4,8,.500,0,4,.000,4,4,1.000,.500,7,7,1.000,1,3,4,0,1,0,1,2,15,11.8,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2023-24
27,106,27,2024-02-29,Wofford,,East Tennessee State,REG (Conf),W 75-64,*,40,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,1,5,6,1,1,0,0,3,12,10.7,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2023-24
28,107,28,2024-03-02,Wofford,,Chattanooga,REG (Conf),L 67-84,*,39,4,8,.500,1,5,.200,3,3,1.000,.563,4,5,.800,0,3,3,1,0,0,0,3,13,9.0,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2023-24
29,108,29,2024-03-07,Wofford,N,Samford,CTOURN,W 66-45,*,40,3,9,.333,2,5,.400,1,4,.250,.444,8,9,.889,0,5,5,1,4,0,0,1,16,16.3,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2023-24
30,109,30,2024-03-08,Wofford,N,UNC Greensboro,CTOURN,L 62-72,*,40,0,8,.000,0,4,.000,0,4,.000,.000,5,5,1.000,0,9,9,0,1,0,0,5,5,1.1,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2023-24
