ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Wofford,@,Wake Forest,REG (Non-Conf),L 65-75,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
2,2,2,2023-11-09,Wofford,,Erskine,REG (Non-Conf),W 85-47,,19,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,3,1,4,0,0,0,1,4,4,-0.7,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
3,3,3,2023-11-11,Wofford,,UNC Wilmington,REG (Non-Conf),W 74-49,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
4,4,4,2023-11-14,Wofford,,North Carolina Central,REG (Non-Conf),W 82-52,,11,2,3,.667,2,3,.667,0,0,,1.000,1,4,.250,0,4,4,0,1,0,3,0,7,3.7,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
5,5,5,2023-11-17,Wofford,@,High Point,REG (Non-Conf),L 64-80,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
6,6,6,2023-11-21,Wofford,@,Davidson,REG (Non-Conf),L 51-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
7,7,7,2023-11-27,Wofford,,S Wesleyan,REG (Non-Conf),W 65-42,,17,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,2,2,1,0,0,1,1,8,4.9,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
8,8,8,2023-11-29,Wofford,,UNC Asheville,REG (Non-Conf),W 63-54,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
9,9,10,2023-12-04,Wofford,,Emory & Henry,REG (Non-Conf),W 60-34,,19,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,0,0,1,0,0,2,0,6,0.6,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
10,10,11,2023-12-16,Wofford,@,Virginia,REG (Non-Conf),W 71-70,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,1,0,2,0.0,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
