ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-16,Wofford,@,Virginia,REG (Non-Conf),W 71-70,*,29,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,4,5,3,1,0,3,5,9,3.6,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2023-24
12,12,12,2023-12-19,Wofford,@,Tennessee,REG (Non-Conf),L 63-85,*,18,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,3,1,4,1,0,0,1,5,5,-0.1,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2023-24
13,13,13,2023-12-30,Wofford,@,Georgia,REG (Non-Conf),L 57-76,*,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,1,0,0,0,4,2,0.0,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2023-24
14,14,14,2024-01-01,Wofford,,North Greenville,REG (Non-Conf),W 74-43,*,27,5,13,.385,3,5,.600,2,8,.250,.500,1,2,.500,2,3,5,0,3,0,2,4,14,8.2,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2023-24
15,15,15,2024-01-11,Wofford,@,UNC Greensboro,REG (Conf),L 58-67,*,24,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,3,1,4,1,0,0,1,3,8,5.6,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2023-24
16,16,16,2024-01-13,Wofford,@,Western Carolina,REG (Conf),W 75-56,*,25,1,4,.250,1,2,.500,0,2,.000,.375,0,2,.000,1,6,7,3,2,3,2,4,3,4.9,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2023-24
17,17,17,2024-01-20,Wofford,,Furman,REG (Conf),W 69-51,*,32,7,17,.412,3,7,.429,4,10,.400,.500,1,2,.500,4,6,10,0,5,1,2,5,18,14.8,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2023-24
18,18,18,2024-01-25,Wofford,,Mercer,REG (Conf),W 65-64,*,32,4,14,.286,1,6,.167,3,8,.375,.321,1,2,.500,3,4,7,1,0,1,0,3,10,4.9,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2023-24
19,19,19,2024-01-27,Wofford,,Samford,REG (Conf),W 59-41,*,37,3,14,.214,1,5,.200,2,9,.222,.250,1,3,.333,0,6,6,5,1,1,3,0,8,2.6,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2023-24
20,20,20,2024-02-01,Wofford,@,Chattanooga,REG (Conf),L 51-57,*,36,5,13,.385,3,4,.750,2,9,.222,.500,2,2,1.000,1,10,11,1,2,0,2,2,15,11.5,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2023-24
21,21,21,2024-02-03,Wofford,@,East Tennessee State,REG (Conf),W 77-65,*,39,5,11,.455,3,5,.600,2,6,.333,.591,0,0,,7,2,9,2,5,1,3,2,13,16.1,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2023-24
22,22,22,2024-02-08,Wofford,,Western Carolina,REG (Conf),W 89-52,*,29,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,3,6,9,1,0,1,3,1,8,5.1,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2023-24
23,23,23,2024-02-10,Wofford,,UNC Greensboro,REG (Conf),W 66-60,*,18,1,11,.091,0,3,.000,1,8,.125,.091,0,0,,1,2,3,1,0,0,1,4,2,-5.9,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2023-24
24,24,24,2024-02-15,Wofford,@,Furman,REG (Conf),L 51-64,*,39,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,4,5,9,0,3,0,1,2,3,4.3,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2023-24
25,25,25,2024-02-22,Wofford,@,Samford,REG (Conf),L 62-64,*,36,3,9,.333,3,4,.750,0,5,.000,.500,3,4,.750,3,3,6,0,2,1,2,3,12,9.0,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2023-24
26,26,26,2024-02-24,Wofford,@,Mercer,REG (Conf),L 74-79,*,35,5,14,.357,4,10,.400,1,4,.250,.500,3,3,1.000,1,4,5,1,4,0,0,1,17,15.4,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2023-24
27,27,27,2024-02-29,Wofford,,East Tennessee State,REG (Conf),W 75-64,*,24,0,5,.000,0,2,.000,0,3,.000,.000,5,5,1.000,0,2,2,1,1,0,2,3,5,0.6,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2023-24
28,28,28,2024-03-02,Wofford,,Chattanooga,REG (Conf),L 67-84,*,34,3,10,.300,0,3,.000,3,7,.429,.300,7,9,.778,3,0,3,1,0,0,2,2,13,6.4,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2023-24
29,29,29,2024-03-07,Wofford,N,Samford,CTOURN,W 66-45,*,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,6,7,0,0,0,3,4,0,-4.9,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2023-24
30,30,30,2024-03-08,Wofford,N,UNC Greensboro,CTOURN,L 62-72,*,25,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,3,3,0,0,1,1,5,6,1.2,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2023-24
