ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Wofford,@,Wake Forest,REG (Non-Conf),L 65-75,*,36,7,12,.583,3,6,.500,4,6,.667,.708,0,0,,1,1,2,2,1,0,2,3,17,11.6,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
2,2,2,2023-11-09,Wofford,,Erskine,REG (Non-Conf),W 85-47,*,20,8,15,.533,3,6,.500,5,9,.556,.633,2,4,.500,2,2,4,1,1,0,2,4,21,13.0,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
3,3,3,2023-11-11,Wofford,,UNC Wilmington,REG (Non-Conf),W 74-49,*,38,7,14,.500,4,8,.500,3,6,.500,.643,2,2,1.000,1,1,2,2,0,1,1,1,20,14.7,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
4,4,4,2023-11-14,Wofford,,North Carolina Central,REG (Non-Conf),W 82-52,*,35,7,13,.538,4,7,.571,3,6,.500,.692,0,0,,2,1,3,0,0,0,4,3,18,8.2,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
5,5,5,2023-11-17,Wofford,@,High Point,REG (Non-Conf),L 64-80,*,39,4,14,.286,3,8,.375,1,6,.167,.393,0,0,,2,1,3,0,0,0,1,1,11,3.1,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
6,6,6,2023-11-21,Wofford,@,Davidson,REG (Non-Conf),L 51-81,*,37,6,15,.400,0,4,.000,6,11,.545,.400,0,0,,1,2,3,1,2,0,1,0,12,6.9,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
7,7,7,2023-11-27,Wofford,,S Wesleyan,REG (Non-Conf),W 65-42,*,27,7,17,.412,2,10,.200,5,7,.714,.471,2,2,1.000,2,2,4,2,1,1,1,2,18,12.2,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
8,8,8,2023-11-29,Wofford,,UNC Asheville,REG (Non-Conf),W 63-54,*,36,3,14,.214,1,5,.200,2,9,.222,.250,3,3,1.000,2,1,3,1,1,0,3,3,10,0.6,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
9,9,9,2023-12-02,Wofford,,Bellarmine,REG (Non-Conf),L 59-61,*,34,3,14,.214,0,3,.000,3,11,.273,.214,0,0,,0,0,0,0,1,0,1,1,6,-3.0,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
10,10,10,2023-12-04,Wofford,,Emory & Henry,REG (Non-Conf),W 60-34,*,25,5,18,.278,2,9,.222,3,9,.333,.333,0,0,,0,3,3,2,1,1,1,3,12,3.2,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
