ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2023-11-06,Wofford,@,Wake Forest,REG (Non-Conf),L 65-75,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
2,48,2,2023-11-09,Wofford,,Erskine,REG (Non-Conf),W 85-47,,23,2,7,.286,0,1,.000,2,6,.333,.286,3,6,.500,0,0,0,5,2,0,2,2,7,4.4,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
3,49,3,2023-11-11,Wofford,,UNC Wilmington,REG (Non-Conf),W 74-49,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,2,1,1,-2.5,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
4,50,4,2023-11-14,Wofford,,North Carolina Central,REG (Non-Conf),W 82-52,,12,1,7,.143,0,1,.000,1,6,.167,.143,1,1,1.000,0,0,0,0,0,0,0,4,3,-3.1,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
5,51,5,2023-11-17,Wofford,@,High Point,REG (Non-Conf),L 64-80,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,1,3,2,0.5,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
6,52,6,2023-11-21,Wofford,@,Davidson,REG (Non-Conf),L 51-81,,8,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,1,1,1,0,0,0,2,2,0.8,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
7,53,7,2023-11-27,Wofford,,S Wesleyan,REG (Non-Conf),W 65-42,,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,3,0,0,1,4,0,-2.4,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
8,54,8,2023-11-29,Wofford,,UNC Asheville,REG (Non-Conf),W 63-54,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,1,0,1,2,2,0.2,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
9,55,9,2023-12-02,Wofford,,Bellarmine,REG (Non-Conf),L 59-61,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,1,0,1,0,0,0,1,2,2,-0.5,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
10,56,10,2023-12-04,Wofford,,Emory & Henry,REG (Non-Conf),W 60-34,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,5,5,3,1,0,2,2,2,2.1,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
11,57,11,2023-12-16,Wofford,@,Virginia,REG (Non-Conf),W 71-70,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,0,3,3.7,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
