ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2023-11-06,UNLV,@,Loyola Marymount,REG (Non-Conf),W 72-62,*,36,7,15,.467,0,3,.000,7,12,.583,.467,8,11,.727,5,11,16,2,3,0,4,2,22,19.5,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2023-24
2,93,2,2023-11-10,UNLV,,College of Charleston,REG (Non-Conf),W 85-60,*,31,6,11,.545,0,1,.000,6,10,.600,.545,6,7,.857,4,6,10,2,1,1,0,1,18,19.6,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2023-24
3,94,3,2023-11-14,UNLV,,Utah Tech,REG (Non-Conf),W 100-67,*,27,8,13,.615,0,0,,8,13,.615,.615,4,5,.800,4,6,10,5,2,0,4,1,20,19.4,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2023-24
4,95,4,2023-11-18,UNLV,,New Hampshire,REG (Non-Conf),W 93-30,*,24,8,11,.727,0,0,,8,11,.727,.727,1,1,1.000,2,6,8,1,3,0,3,0,17,16.4,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2023-24
5,96,5,2023-11-24,UNLV,N,UC Santa Barbara,REG (Non-Conf),W 68-49,*,27,5,14,.357,0,1,.000,5,13,.385,.357,0,2,.000,2,4,6,4,3,0,5,5,10,2.8,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2023-24
6,97,6,2023-11-25,UNLV,@,San Diego,REG (Non-Conf),W 93-56,*,24,9,16,.563,0,2,.000,9,14,.643,.563,0,0,,3,3,6,2,2,0,0,1,18,16.4,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2023-24
7,98,7,2023-11-29,UNLV,@,Northern Arizona,REG (Non-Conf),W 85-69,*,26,6,11,.545,0,0,,6,11,.545,.545,1,1,1.000,3,11,14,1,3,0,4,4,13,11.2,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2023-24
8,99,8,2023-12-02,UNLV,,Arizona,REG (Non-Conf),W 72-53,*,33,8,16,.500,0,1,.000,8,15,.533,.500,5,6,.833,4,5,9,3,1,0,5,3,21,13.8,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2023-24
9,100,9,2023-12-09,UNLV,@,Oklahoma,REG (Non-Conf),W 92-76,*,32,14,23,.609,1,2,.500,13,21,.619,.630,3,4,.750,4,4,8,1,2,0,2,4,32,24.2,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2023-24
10,101,10,2023-12-16,UNLV,@,Seton Hall,REG (Non-Conf),L 54-84,*,30,2,12,.167,0,1,.000,2,11,.182,.167,2,2,1.000,0,3,3,0,0,2,3,5,6,-4.3,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2023-24
11,102,11,2023-12-21,UNLV,@,FDU,REG (Non-Conf),W 71-59,*,21,6,9,.667,1,1,1.000,5,8,.625,.722,6,6,1.000,1,6,7,1,0,0,0,3,19,17.1,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2023-24
12,103,12,2023-12-30,UNLV,,Utah State,REG (Conf),W 107-68,*,32,11,17,.647,1,2,.500,10,15,.667,.676,8,9,.889,2,7,9,4,1,1,1,1,31,29.7,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2023-24
13,104,13,2024-01-06,UNLV,@,Colorado State,REG (Conf),W 83-78,*,27,6,13,.462,0,1,.000,6,12,.500,.462,4,5,.800,2,6,8,3,0,0,3,4,16,9.6,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2023-24
14,105,14,2024-01-10,UNLV,,San Jose State,REG (Conf),W 91-55,*,22,11,13,.846,0,1,.000,11,12,.917,.846,2,4,.500,4,2,6,4,4,0,1,3,24,26.5,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2023-24
